3.4316e+07,5.433e+05,5.434e+05,200,100,5.433e+05,100,1,5.433e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,200,901,300,500,300,700,700,800,700,892,5.434e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,100,500,5391,500,400,1500,492,400,300,674
3.4316e+07,5.433e+05,5.434e+05,100,100,5.433e+05,100,1,5.433e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,100,901,300,500,300,800,700,800,700,892,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,100,100,400,5391,500,600,1500,692,400,300
3.4316e+07,5.432e+05,5.433e+05,1317,114,5.433e+05,114,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,1317,300,500,300,800,700,800,700,892,500,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,114,500,200,300,5191,400,400,1500,492,400
3.4316e+07,5.433e+05,5.434e+05,500,200,5.434e+05,200,-1,5.434e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,500,1317,300,500,300,800,700,800,700,892,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,200,400,300,5191,400,400,1500,492,400,300
3.4316e+07,5.435e+05,5.436e+05,100,100,5.435e+05,100,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,100,400,400,1317,300,500,700,800,592,900,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,5291,400,300,1500,692,400,300,574,400
3.4316e+07,5.435e+05,5.436e+05,200,100,5.435e+05,200,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,200,400,400,1317,300,500,700,800,592,900,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,5291,400,300,1500,692,400,300,574,400
3.4317e+07,5.435e+05,5.436e+05,200,100,5.436e+05,100,-1,5.436e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,200,500,300,1317,300,500,700,800,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,5391,600,300,1500,600,400,300,574,400
3.4317e+07,5.436e+05,5.437e+05,300,5491,5.436e+05,100,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,300,200,500,300,1317,300,500,700,800,592,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5491,600,500,1500,600,400,300,574,400,400
3.4317e+07,5.436e+05,5.437e+05,200,5491,5.436e+05,200,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,200,300,500,300,1317,300,500,700,800,592,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5491,600,500,1500,600,400,300,574,400,300
3.4317e+07,5.435e+05,5.436e+05,200,600,5.435e+05,200,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,200,500,300,1317,300,500,700,800,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,600,5491,700,500,1500,600,400,300,574,400
3.4318e+07,5.435e+05,5.436e+05,100,200,5.435e+05,100,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,100,500,300,1317,300,500,700,800,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,200,5891,600,300,1500,600,400,300,574,400
3.432e+07,5.435e+05,5.436e+05,416,300,5.435e+05,416,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,416,600,300,901,300,300,700,800,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,300,5791,600,300,1500,500,400,300,574,400
3.432e+07,5.434e+05,5.435e+05,500,200,5.434e+05,500,1,5.434e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,500,300,901,300,300,700,800,592,700,500,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,200,800,5791,400,300,1700,392,400,300,574
3.432e+07,5.435e+05,5.436e+05,100,500,5.435e+05,100,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,100,100,337,901,300,300,700,800,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,500,5791,600,300,1700,392,400,300,574,500
3.432e+07,5.434e+05,5.435e+05,100,200,5.434e+05,100,1,5.434e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,100,300,901,300,300,700,800,592,700,500,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,200,600,5791,700,300,1700,392,400,300,574
3.432e+07,5.435e+05,5.436e+05,100,300,5.435e+05,4,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,100,100,300,901,300,500,700,600,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,300,5791,600,300,1700,592,400,300,574,500
3.432e+07,5.435e+05,5.436e+05,96,300,5.435e+05,96,1,5.435e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,96,100,300,901,300,500,700,600,592,700,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,300,5791,600,300,1700,592,400,300,574,500
3.4323e+07,5.434e+05,5.435e+05,518,400,5.434e+05,518,1,5.434e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,518,300,701,300,792,700,600,592,700,500,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,400,700,5491,400,300,1700,392,400,300,574
3.4323e+07,5.434e+05,5.435e+05,100,600,5.434e+05,100,1,5.434e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,100,100,601,300,392,500,600,792,700,500,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,600,300,5491,692,300,1700,592,400,300,674
3.4323e+07,5.432e+05,5.433e+05,301,100,5.433e+05,100,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,301,200,300,500,800,792,700,500,692,200,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,100,200,1100,500,5291,692,300,1700,392,400
3.4324e+07,5.432e+05,5.433e+05,501,300,5.432e+05,401,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,501,200,300,500,800,792,700,500,692,100,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,300,600,500,300,5291,692,300,1700,392,400
3.4324e+07,5.431e+05,5.432e+05,100,601,5.431e+05,100,1,5.431e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,100,200,300,800,792,900,500,692,100,400,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,601,600,800,300,300,5290,692,300,1500,392
3.4324e+07,5.43e+05,5.431e+05,100,500,5.43e+05,100,1,5.43e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,100,200,500,592,700,500,692,300,600,300,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,500,301,800,700,300,500,5290,692,300,1600
3.4324e+07,5.43e+05,5.432e+05,150,301,5.43e+05,150,1,5.43e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,150,200,400,392,700,500,892,400,600,300,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,301,600,800,300,500,5290,692,300,1600,492
3.4325e+07,5.429e+05,5.43e+05,100,450,5.43e+05,450,-1,5.43e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,100,200,200,500,500,892,400,600,300,200,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,450,100,301,700,600,592,500,5290,692,400
3.4325e+07,5.43e+05,5.432e+05,200,301,5.43e+05,150,1,5.43e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,200,100,200,200,500,500,892,400,600,300,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,301,700,600,592,500,5290,692,400,1700,492
3.4328e+07,5.429e+05,5.43e+05,163,100,5.429e+05,100,1,5.429e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,163,200,200,700,500,892,400,600,100,300,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,100,200,301,600,600,592,500,5290,792,500
3.4333e+07,5.429e+05,5.43e+05,163,100,5.429e+05,63,1,5.429e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,163,200,200,700,500,692,400,600,100,300,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,100,200,701,600,400,692,500,5290,892,300
3.4333e+07,5.428e+05,5.429e+05,100,137,5.428e+05,100,1,5.428e+05,1,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,100,200,200,300,492,600,600,300,400,600,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,137,100,800,701,400,400,692,500,5490,692
3.4336e+07,5.427e+05,5.43e+05,100,300,5.427e+05,100,1,5.427e+05,1,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,5.418e+05,100,200,100,400,600,692,300,600,500,200,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,300,700,701,700,400,692,900,5290,692,300
3.4336e+07,5.426e+05,5.43e+05,100,300,5.426e+05,100,1,5.426e+05,1,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,5.418e+05,5.417e+05,100,100,100,600,692,500,600,500,200,200,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,300,700,701,700,400,692,900,5290,692,300
3.4343e+07,5.424e+05,5.425e+05,100,500,5.424e+05,100,1,5.424e+05,1,5.424e+05,5.419e+05,5.417e+05,5.416e+05,5.415e+05,5.414e+05,5.413e+05,5.412e+05,5.411e+05,5.41e+05,100,392,200,500,500,700,700,600,300,200,5.425e+05,5.427e+05,5.428e+05,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,500,201,100,400,600,800,792,900,500,792
3.4347e+07,5.424e+05,5.425e+05,400,600,5.424e+05,400,1,5.424e+05,1,5.424e+05,5.419e+05,5.418e+05,5.417e+05,5.416e+05,5.415e+05,5.414e+05,5.413e+05,5.412e+05,5.411e+05,400,592,100,200,500,400,600,600,400,300,5.425e+05,5.427e+05,5.428e+05,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,600,301,200,400,600,800,692,900,400,692
3.435e+07,5.424e+05,5.425e+05,100,600,5.424e+05,100,1,5.424e+05,1,5.424e+05,5.419e+05,5.417e+05,5.416e+05,5.415e+05,5.414e+05,5.413e+05,5.412e+05,5.411e+05,5.41e+05,100,592,200,300,200,600,600,600,500,200,5.425e+05,5.426e+05,5.427e+05,5.428e+05,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,600,200,401,200,900,700,600,692,900,400
