3.3974e+07,5.43e+06,5.4408e+06,51,78,5.4296e+06,88,1,5.429e+06,1,5.43e+06,5.429e+06,5.4285e+06,5.4275e+06,5.4202e+06,5.413e+06,5.4076e+06,5.4068e+06,5.3922e+06,5.3888e+06,51,100,100,100,20,600,18,200,17,1,5.4408e+06,5.4425e+06,5.443e+06,5.452e+06,5.512e+06,5.5135e+06,5.5187e+06,5.5276e+06,5.53e+06,5.5341e+06,78,100,100,20,100,50,18,20,100,17
3.42e+07,5.4285e+06,5.4408e+06,100,78,5.4408e+06,5,-1,5.4408e+06,1,5.4285e+06,5.427e+06,5.4202e+06,5.413e+06,5.4076e+06,5.4068e+06,5.4018e+06,5.3968e+06,5.3922e+06,5.3918e+06,100,100,20,600,18,200,200,200,17,200,5.4408e+06,5.5187e+06,5.5276e+06,5.53e+06,5.5341e+06,5.5482e+06,5.5495e+06,5.5649e+06,5.5804e+06,5.5916e+06,78,18,20,100,17,50,17,17,17,100
3.42e+07,5.4325e+06,5.4367e+06,5,5,5.4367e+06,5,-1,5.4367e+06,1,5.4325e+06,5.4311e+06,5.43e+06,5.429e+06,5.4285e+06,5.428e+06,5.4275e+06,5.4272e+06,5.425e+06,5.4202e+06,5,50,1127,107,100,10,100,15,10,20,5.4367e+06,5.44e+06,5.4408e+06,5.4416e+06,5.444e+06,5.4441e+06,5.445e+06,5.45e+06,5.4546e+06,5.4571e+06,5,274,73,62,334,170,34,75,30,45
3.423e+07,5.4379e+06,5.4395e+06,202,34,5.4379e+06,202,1,5.4379e+06,1,5.4379e+06,5.4355e+06,5.435e+06,5.4345e+06,5.4342e+06,5.434e+06,5.4338e+06,5.4335e+06,5.433e+06,5.4325e+06,202,100,100,100,15,100,15,100,100,105,5.4395e+06,5.44e+06,5.4401e+06,5.4404e+06,5.4408e+06,5.442e+06,5.4425e+06,5.4432e+06,5.444e+06,5.4441e+06,34,474,200,77,73,100,100,15,659,170
3.423e+07,5.4376e+06,5.4395e+06,1,34,5.4376e+06,1,1,5.4376e+06,1,5.4376e+06,5.4355e+06,5.435e+06,5.4345e+06,5.4342e+06,5.434e+06,5.4338e+06,5.4335e+06,5.433e+06,5.4325e+06,1,100,100,100,15,100,15,100,100,105,5.4395e+06,5.44e+06,5.4401e+06,5.4404e+06,5.4408e+06,5.442e+06,5.4425e+06,5.4432e+06,5.444e+06,5.4441e+06,34,474,200,77,73,100,100,15,659,170
3.423e+07,5.4374e+06,5.4395e+06,100,34,5.4374e+06,100,1,5.4374e+06,1,5.4374e+06,5.4355e+06,5.435e+06,5.4345e+06,5.4342e+06,5.434e+06,5.4338e+06,5.4335e+06,5.433e+06,5.4325e+06,100,100,100,100,15,100,15,100,100,105,5.4395e+06,5.44e+06,5.4401e+06,5.4404e+06,5.4408e+06,5.442e+06,5.4425e+06,5.4432e+06,5.444e+06,5.4441e+06,34,474,200,77,73,100,100,15,659,170
3.423e+07,5.4374e+06,5.4395e+06,100,34,5.4374e+06,100,1,5.4374e+06,1,5.4374e+06,5.4355e+06,5.435e+06,5.4345e+06,5.4342e+06,5.434e+06,5.4338e+06,5.4335e+06,5.433e+06,5.4325e+06,100,200,100,100,15,100,15,100,100,105,5.4395e+06,5.44e+06,5.4401e+06,5.4404e+06,5.4408e+06,5.442e+06,5.4425e+06,5.443e+06,5.4432e+06,5.444e+06,34,374,200,77,73,100,100,100,15,659
3.4252e+07,5.4357e+06,5.4383e+06,70,100,5.4357e+06,70,1,5.4357e+06,1,5.4357e+06,5.4326e+06,5.4325e+06,5.4322e+06,5.432e+06,5.4311e+06,5.43e+06,5.429e+06,5.428e+06,5.425e+06,70,100,5,24,100,50,1137,6,10,10,5.4383e+06,5.4391e+06,5.4392e+06,5.4395e+06,5.44e+06,5.4405e+06,5.4408e+06,5.441e+06,5.4413e+06,5.4416e+06,100,28,47,100,374,100,73,100,100,15
3.4252e+07,5.4348e+06,5.4383e+06,100,100,5.4348e+06,100,1,5.4348e+06,1,5.4348e+06,5.4342e+06,5.434e+06,5.4325e+06,5.4321e+06,5.432e+06,5.4311e+06,5.431e+06,5.43e+06,5.429e+06,100,15,100,5,100,34,50,115,1237,6,5.4383e+06,5.439e+06,5.4391e+06,5.4392e+06,5.4395e+06,5.44e+06,5.4408e+06,5.4413e+06,5.4415e+06,5.4416e+06,100,100,28,47,100,374,73,100,100,15
3.4252e+07,5.4348e+06,5.4383e+06,10,100,5.4348e+06,10,1,5.4348e+06,1,5.4348e+06,5.4342e+06,5.4325e+06,5.4321e+06,5.4311e+06,5.431e+06,5.43e+06,5.429e+06,5.428e+06,5.425e+06,10,15,5,100,50,115,1137,6,10,10,5.4383e+06,5.439e+06,5.4391e+06,5.4392e+06,5.4395e+06,5.44e+06,5.4408e+06,5.4413e+06,5.4415e+06,5.4416e+06,100,100,28,47,100,374,73,100,100,15
3.4283e+07,5.4325e+06,5.435e+06,105,306,5.435e+06,300,-1,5.435e+06,1,5.4325e+06,5.4324e+06,5.4322e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4299e+06,105,300,15,48,50,100,100,100,1237,55,5.435e+06,5.4355e+06,5.436e+06,5.4365e+06,5.4367e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,306,100,100,128,200,100,100,100,115,115
3.4283e+07,5.4325e+06,5.435e+06,105,6,5.435e+06,6,-1,5.435e+06,1,5.4325e+06,5.4324e+06,5.4322e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4299e+06,105,300,15,48,50,100,100,100,1237,55,5.435e+06,5.4355e+06,5.436e+06,5.4365e+06,5.4367e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,6,100,100,128,200,100,100,100,115,115
3.4283e+07,5.4325e+06,5.4355e+06,105,111,5.4355e+06,100,-1,5.4355e+06,1,5.4325e+06,5.4324e+06,5.4322e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4299e+06,105,300,15,48,50,100,100,100,1237,55,5.4355e+06,5.436e+06,5.4365e+06,5.4367e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,5.44e+06,111,100,128,200,100,100,100,115,115,274
3.4283e+07,5.4325e+06,5.4355e+06,5,9,5.4355e+06,9,-1,5.4355e+06,1,5.4325e+06,5.4324e+06,5.4322e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4299e+06,5,300,15,48,50,100,100,100,1237,55,5.4355e+06,5.436e+06,5.4365e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,5.44e+06,5.4408e+06,9,100,128,100,100,100,115,115,274,73
3.4283e+07,5.435e+06,5.4357e+06,100,100,5.435e+06,100,1,5.435e+06,1,5.435e+06,5.434e+06,5.4325e+06,5.4324e+06,5.432e+06,5.4316e+06,5.4315e+06,5.4313e+06,5.4311e+06,5.431e+06,100,100,105,15,100,100,100,48,50,100,5.4357e+06,5.436e+06,5.4365e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,5.4398e+06,5.44e+06,100,100,128,100,100,100,15,15,100,274
3.4283e+07,5.435e+06,5.4357e+06,6,100,5.435e+06,6,1,5.435e+06,1,5.435e+06,5.4325e+06,5.4324e+06,5.432e+06,5.4318e+06,5.4316e+06,5.4315e+06,5.4313e+06,5.4311e+06,5.431e+06,6,105,15,100,100,100,100,48,50,100,5.4357e+06,5.436e+06,5.4365e+06,5.437e+06,5.4373e+06,5.4375e+06,5.4382e+06,5.4392e+06,5.4398e+06,5.44e+06,100,100,128,100,100,100,15,15,100,274
3.4286e+07,5.4344e+06,5.4355e+06,100,100,5.4344e+06,73,1,5.4344e+06,1,5.4344e+06,5.4325e+06,5.4324e+06,5.432e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,5.4302e+06,100,5,115,100,48,50,100,100,100,15,5.4355e+06,5.4357e+06,5.436e+06,5.4365e+06,5.4367e+06,5.4382e+06,5.4389e+06,5.4392e+06,5.4395e+06,5.4399e+06,100,100,100,128,100,15,100,15,100,100
3.4312e+07,5.4325e+06,5.4355e+06,147,428,5.4355e+06,428,-1,5.4355e+06,1,5.4325e+06,5.4324e+06,5.4318e+06,5.4313e+06,5.4311e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4295e+06,5.4294e+06,147,300,15,48,50,100,100,1237,100,15,5.4355e+06,5.436e+06,5.4362e+06,5.4367e+06,5.4376e+06,5.4383e+06,5.4384e+06,5.439e+06,5.4395e+06,5.44e+06,428,100,200,100,15,100,15,200,100,374
3.4317e+07,5.4326e+06,5.4358e+06,200,6,5.4358e+06,6,-1,5.4358e+06,1,5.4326e+06,5.4325e+06,5.4324e+06,5.4322e+06,5.4316e+06,5.4313e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4305e+06,200,205,100,15,100,48,50,100,100,100,5.4358e+06,5.4365e+06,5.4381e+06,5.4394e+06,5.44e+06,5.4404e+06,5.4408e+06,5.4413e+06,5.444e+06,5.4441e+06,6,500,100,15,274,15,73,100,654,170
3.4333e+07,5.4346e+06,5.4358e+06,100,117,5.4345e+06,300,1,5.4345e+06,1,5.4346e+06,5.4345e+06,5.4327e+06,5.4326e+06,5.4325e+06,5.4316e+06,5.4311e+06,5.4306e+06,5.4305e+06,5.43e+06,100,200,100,100,105,115,50,100,100,1237,5.4358e+06,5.4363e+06,5.4365e+06,5.4366e+06,5.4376e+06,5.438e+06,5.4382e+06,5.4385e+06,5.4392e+06,5.4395e+06,117,100,500,15,15,100,100,100,100,100
3.4333e+07,5.4346e+06,5.4358e+06,100,117,5.4346e+06,100,1,5.4346e+06,1,5.4346e+06,5.4327e+06,5.4325e+06,5.4316e+06,5.4311e+06,5.4306e+06,5.4305e+06,5.43e+06,5.4298e+06,5.4296e+06,100,100,5,115,50,100,100,1237,48,15,5.4358e+06,5.4363e+06,5.4365e+06,5.4366e+06,5.4376e+06,5.438e+06,5.4382e+06,5.4385e+06,5.4392e+06,5.4395e+06,117,100,500,15,15,100,100,100,100,100
3.4352e+07,5.4325e+06,5.4327e+06,5,100,5.4327e+06,100,-1,5.4327e+06,1,5.4325e+06,5.4324e+06,5.4311e+06,5.431e+06,5.4306e+06,5.43e+06,5.4298e+06,5.4295e+06,5.429e+06,5.4285e+06,5,200,50,15,100,1137,48,100,121,100,5.4327e+06,5.4356e+06,5.4357e+06,5.4358e+06,5.4361e+06,5.4364e+06,5.4365e+06,5.4374e+06,5.438e+06,5.4382e+06,100,10,100,84,100,60,100,15,100,100
3.4357e+07,5.4325e+06,5.4356e+06,5,10,5.4324e+06,105,1,5.4324e+06,1,5.4325e+06,5.4324e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,5.4292e+06,5,200,50,15,100,100,1137,48,100,15,5.4356e+06,5.4357e+06,5.4358e+06,5.4361e+06,5.4364e+06,5.4365e+06,5.4374e+06,5.438e+06,5.4382e+06,5.4385e+06,10,200,84,100,60,100,15,100,100,100
3.4374e+07,5.434e+06,5.4354e+06,900,40,5.434e+06,600,1,5.434e+06,1,5.434e+06,5.4339e+06,5.4311e+06,5.431e+06,5.4308e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,900,100,50,100,15,100,100,1137,48,100,5.4354e+06,5.4356e+06,5.4357e+06,5.4359e+06,5.4362e+06,5.4364e+06,5.4365e+06,5.4372e+06,5.438e+06,5.4382e+06,40,116,200,100,15,45,100,15,100,100
3.4374e+07,5.434e+06,5.4354e+06,400,40,5.434e+06,50,1,5.434e+06,1,5.434e+06,5.4339e+06,5.4311e+06,5.431e+06,5.4308e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,400,100,50,100,15,100,100,1137,48,100,5.4354e+06,5.4356e+06,5.4357e+06,5.4359e+06,5.4362e+06,5.4364e+06,5.4365e+06,5.4372e+06,5.438e+06,5.4382e+06,40,116,200,100,15,45,100,15,100,100
3.4374e+07,5.434e+06,5.4354e+06,250,40,5.434e+06,250,1,5.434e+06,1,5.434e+06,5.4339e+06,5.4311e+06,5.431e+06,5.4308e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,250,100,50,100,15,100,100,1137,48,100,5.4354e+06,5.4356e+06,5.4357e+06,5.4359e+06,5.4362e+06,5.4364e+06,5.4365e+06,5.4372e+06,5.438e+06,5.4382e+06,40,116,200,100,15,45,100,15,100,100
3.4374e+07,5.4336e+06,5.434e+06,100,100,5.434e+06,100,-1,5.434e+06,1,5.4336e+06,5.4311e+06,5.431e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,5.429e+06,5.4285e+06,100,50,115,100,100,1137,48,100,121,100,5.434e+06,5.4345e+06,5.4354e+06,5.4356e+06,5.4357e+06,5.4362e+06,5.4364e+06,5.4365e+06,5.4372e+06,5.438e+06,100,100,40,116,200,15,45,100,15,100
3.4375e+07,5.4336e+06,5.4354e+06,100,40,5.4336e+06,50,1,5.4336e+06,1,5.4336e+06,5.4311e+06,5.431e+06,5.4308e+06,5.4306e+06,5.4301e+06,5.43e+06,5.4298e+06,5.4295e+06,5.429e+06,100,50,100,15,100,100,1137,48,100,106,5.4354e+06,5.4356e+06,5.4357e+06,5.436e+06,5.4362e+06,5.4364e+06,5.4365e+06,5.4372e+06,5.438e+06,5.4382e+06,40,116,200,100,15,45,100,15,100,100
3.4376e+07,5.4312e+06,5.432e+06,298,60,5.432e+06,60,-1,5.432e+06,1,5.4312e+06,5.4311e+06,5.4306e+06,5.43e+06,5.4298e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4285e+06,298,250,15,1137,48,100,100,106,15,100,5.432e+06,5.4339e+06,5.434e+06,5.4345e+06,5.4354e+06,5.4356e+06,5.4357e+06,5.4362e+06,5.4364e+06,5.4365e+06,60,6,10,100,40,100,200,15,45,100
3.4386e+07,5.4312e+06,5.4339e+06,298,6,5.434e+06,15,-1,5.434e+06,1,5.4312e+06,5.4311e+06,5.4308e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4285e+06,5.428e+06,298,250,15,1237,100,148,106,15,100,110,5.4339e+06,5.434e+06,5.4344e+06,5.4354e+06,5.4356e+06,5.4357e+06,5.4362e+06,5.4364e+06,5.4371e+06,5.4372e+06,6,10,200,40,100,200,15,45,90,15
3.4386e+07,5.4312e+06,5.434e+06,298,1,5.434e+06,1,-1,5.434e+06,1,5.4312e+06,5.4311e+06,5.4308e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4285e+06,5.428e+06,298,250,15,1237,100,148,106,15,100,110,5.434e+06,5.4344e+06,5.4354e+06,5.4356e+06,5.4357e+06,5.4362e+06,5.4364e+06,5.4371e+06,5.4372e+06,5.438e+06,1,200,40,100,200,15,45,90,15,100
3.4386e+07,5.4312e+06,5.4344e+06,298,100,5.435e+06,199,-1,5.4356e+06,1,5.4312e+06,5.4311e+06,5.4308e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4285e+06,5.428e+06,298,250,15,1237,100,148,106,15,100,110,5.4344e+06,5.4354e+06,5.4356e+06,5.4357e+06,5.4362e+06,5.4364e+06,5.4371e+06,5.4372e+06,5.438e+06,5.4382e+06,100,40,100,200,15,145,90,15,100,100
3.442e+07,5.4325e+06,5.4357e+06,100,400,5.4325e+06,100,1,5.4325e+06,1,5.4325e+06,5.4323e+06,5.4314e+06,5.4311e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4285e+06,5.428e+06,100,200,15,50,1237,115,148,106,100,110,5.4357e+06,5.4361e+06,5.4362e+06,5.4364e+06,5.4371e+06,5.4372e+06,5.438e+06,5.4381e+06,5.4385e+06,5.4388e+06,400,100,115,245,90,15,100,100,100,73
3.442e+07,5.4314e+06,5.4345e+06,15,100,5.4314e+06,10,1,5.4314e+06,1,5.4314e+06,5.4311e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.4285e+06,5.428e+06,5.4275e+06,15,250,1137,15,48,6,100,100,110,100,5.4345e+06,5.435e+06,5.4357e+06,5.4361e+06,5.4362e+06,5.4364e+06,5.4371e+06,5.4372e+06,5.438e+06,5.4381e+06,100,300,300,200,15,200,90,15,100,100
3.442e+07,5.4313e+06,5.4355e+06,200,100,5.4313e+06,13,1,5.4313e+06,1,5.4313e+06,5.4311e+06,5.431e+06,5.4308e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.4286e+06,200,250,15,15,1137,100,48,6,149,15,5.4355e+06,5.4357e+06,5.4358e+06,5.436e+06,5.4361e+06,5.4362e+06,5.4368e+06,5.4371e+06,5.438e+06,5.4381e+06,100,300,15,100,100,200,15,90,100,100
3.442e+07,5.4313e+06,5.4355e+06,187,100,5.4313e+06,186,1,5.4313e+06,1,5.4313e+06,5.4311e+06,5.431e+06,5.4308e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.4286e+06,187,250,15,15,1137,100,48,6,149,15,5.4355e+06,5.4357e+06,5.4358e+06,5.436e+06,5.4361e+06,5.4362e+06,5.4368e+06,5.4371e+06,5.438e+06,5.4381e+06,100,300,15,100,100,200,15,90,100,100
3.442e+07,5.4313e+06,5.4316e+06,97,23,5.4313e+06,50,1,5.4313e+06,1,5.4313e+06,5.4311e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.428e+06,5.4275e+06,5.4271e+06,97,250,1137,100,48,6,100,110,100,200,5.4316e+06,5.4329e+06,5.4336e+06,5.434e+06,5.4343e+06,5.4344e+06,5.435e+06,5.4354e+06,5.4355e+06,5.4357e+06,23,200,200,100,100,100,100,100,100,300
3.442e+07,5.4313e+06,5.432e+06,47,125,5.4313e+06,47,1,5.4313e+06,1,5.4313e+06,5.4311e+06,5.43e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.4284e+06,5.428e+06,5.4275e+06,47,250,1137,100,48,6,100,15,110,100,5.432e+06,5.4323e+06,5.434e+06,5.4343e+06,5.4344e+06,5.435e+06,5.4354e+06,5.4355e+06,5.4357e+06,5.4361e+06,125,200,100,100,100,100,100,100,200,100
3.442e+07,5.4311e+06,5.432e+06,150,125,5.4311e+06,100,1,5.4311e+06,1,5.4311e+06,5.43e+06,5.4299e+06,5.4296e+06,5.4295e+06,5.429e+06,5.4289e+06,5.4284e+06,5.428e+06,5.4275e+06,150,1137,100,100,48,6,100,15,10,100,5.432e+06,5.4323e+06,5.434e+06,5.4343e+06,5.4344e+06,5.435e+06,5.4354e+06,5.4355e+06,5.4357e+06,5.4361e+06,125,200,100,100,100,100,100,100,200,100
3.4431e+07,5.4301e+06,5.432e+06,198,103,5.4301e+06,42,1,5.4301e+06,1,5.4301e+06,5.43e+06,5.4299e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4271e+06,5.4266e+06,198,1100,100,48,6,100,100,25,100,100,5.432e+06,5.4324e+06,5.4325e+06,5.4332e+06,5.4334e+06,5.434e+06,5.4342e+06,5.4343e+06,5.435e+06,5.4352e+06,103,15,100,200,15,100,100,100,100,100
3.4435e+07,5.43e+06,5.432e+06,1100,30,5.43e+06,106,1,5.43e+06,1,5.43e+06,5.4299e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,1100,100,48,6,100,100,10,15,100,100,5.432e+06,5.4326e+06,5.4329e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,5.4357e+06,30,15,103,15,100,100,100,100,100,200
3.4435e+07,5.43e+06,5.432e+06,994,30,5.43e+06,100,1,5.43e+06,1,5.43e+06,5.4299e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,994,100,48,6,100,100,10,15,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.43e+06,5.432e+06,894,30,5.43e+06,200,1,5.43e+06,1,5.43e+06,5.4299e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,894,100,48,6,100,100,10,15,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.43e+06,5.432e+06,694,30,5.43e+06,19,1,5.43e+06,1,5.43e+06,5.4299e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,694,100,48,6,100,100,10,15,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.43e+06,5.432e+06,675,30,5.43e+06,5,1,5.43e+06,1,5.43e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,5.4265e+06,675,148,6,100,100,10,15,100,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.43e+06,5.432e+06,670,30,5.43e+06,670,1,5.43e+06,1,5.43e+06,5.4295e+06,5.429e+06,5.4288e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,5.4265e+06,670,148,6,100,100,10,15,100,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.4295e+06,5.432e+06,48,30,5.4295e+06,48,1,5.4295e+06,1,5.4295e+06,5.429e+06,5.4288e+06,5.4287e+06,5.4286e+06,5.428e+06,5.4278e+06,5.4271e+06,5.4266e+06,5.4265e+06,48,6,100,100,100,10,15,100,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.435e+06,5.4352e+06,5.4355e+06,30,3,100,15,15,100,100,100,100,100
3.4435e+07,5.429e+06,5.432e+06,6,100,5.4289e+06,12,1,5.4288e+06,1,5.429e+06,5.4288e+06,5.4287e+06,5.428e+06,5.4278e+06,5.4266e+06,5.4265e+06,5.426e+06,5.4257e+06,5.4255e+06,6,100,100,10,15,100,100,115,100,100,5.432e+06,5.4321e+06,5.4329e+06,5.433e+06,5.4336e+06,5.434e+06,5.4342e+06,5.4345e+06,5.4352e+06,5.4355e+06,100,3,100,15,15,100,100,100,100,100
