3.3448e+07,5.4923e+06,5.4941e+06,100,70,5.4923e+06,90,1,5.4923e+06,1,5.4923e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.46e+06,5.4166e+06,5.3603e+06,100,100,100,1110,100,100,1000,1000,50,100,5.4941e+06,5.4955e+06,5.496e+06,5.4965e+06,5.5e+06,5.502e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,70,100,100,100,26,200,250,100,20,50
3.345e+07,5.4923e+06,5.4941e+06,110,70,5.4923e+06,100,1,5.4923e+06,1,5.4923e+06,5.4867e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.46e+06,5.4166e+06,110,71,100,100,1110,100,100,1000,1000,50,5.4941e+06,5.4955e+06,5.496e+06,5.4965e+06,5.5e+06,5.502e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,70,100,100,100,26,200,250,100,20,50
3.3456e+07,5.4923e+06,5.4941e+06,10,70,5.4923e+06,10,1,5.4923e+06,1,5.4923e+06,5.481e+06,5.4807e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.46e+06,5.4166e+06,10,100,25,100,1110,100,100,1000,1000,50,5.4941e+06,5.4955e+06,5.496e+06,5.4965e+06,5.5e+06,5.502e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,70,100,100,100,26,200,250,100,20,50
3.3507e+07,5.485e+06,5.4938e+06,1000,200,5.485e+06,400,1,5.485e+06,1,5.485e+06,5.4835e+06,5.481e+06,5.4807e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.46e+06,1000,100,100,25,100,110,100,100,1000,1000,5.4938e+06,5.4941e+06,5.4955e+06,5.496e+06,5.4965e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,200,70,100,100,100,26,250,100,20,50
3.376e+07,5.4875e+06,5.4938e+06,1600,200,5.4875e+06,116,1,5.4875e+06,1,5.4875e+06,5.4844e+06,5.4825e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,1600,28,1010,100,100,100,100,104,1000,50,5.4938e+06,5.4955e+06,5.496e+06,5.4965e+06,5.498e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,200,100,100,100,100,26,250,100,20,50
3.3982e+07,5.4875e+06,5.4935e+06,484,100,5.4875e+06,19,1,5.4875e+06,1,5.4875e+06,5.4825e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3603e+06,484,1010,100,100,100,100,104,1000,50,100,5.4935e+06,5.4938e+06,5.4952e+06,5.4955e+06,5.496e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,100,200,62,100,100,25,250,100,20,50
3.3982e+07,5.4875e+06,5.4935e+06,465,100,5.4875e+06,71,1,5.4875e+06,1,5.4875e+06,5.4825e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3603e+06,465,1010,100,100,100,100,104,1000,50,100,5.4935e+06,5.4938e+06,5.4952e+06,5.4955e+06,5.496e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,100,200,62,100,100,25,250,100,20,50
3.4072e+07,5.4875e+06,5.4938e+06,394,200,5.4875e+06,100,1,5.4875e+06,1,5.4875e+06,5.4825e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3603e+06,394,1110,100,100,100,100,104,1000,50,100,5.4938e+06,5.4985e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,5.53e+06,5.5367e+06,5.547e+06,200,100,25,250,100,20,50,100,30,100
3.408e+07,5.4875e+06,5.4938e+06,294,200,5.4875e+06,294,1,5.4875e+06,1,5.4875e+06,5.485e+06,5.4825e+06,5.481e+06,5.4805e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,294,10,1100,100,100,100,100,104,1000,50,5.4938e+06,5.4985e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,5.53e+06,5.5367e+06,5.547e+06,200,100,25,250,100,20,50,100,30,100
3.408e+07,5.485e+06,5.4937e+06,10,100,5.4829e+06,70,1,5.4825e+06,1,5.485e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3603e+06,5.297e+06,4.5218e+06,4.4397e+06,4.3848e+06,10,1000,4,1000,50,100,100,100,100,100,5.4937e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,5.53e+06,5.5367e+06,5.547e+06,100,200,25,250,100,20,50,100,30,100
3.408e+07,5.4825e+06,5.4935e+06,940,100,5.4825e+06,106,1,5.4825e+06,1,5.4825e+06,5.479e+06,5.478e+06,5.47e+06,5.4166e+06,5.3603e+06,5.297e+06,4.5218e+06,4.4397e+06,4.3848e+06,940,4,100,1000,50,100,100,100,100,100,5.4935e+06,5.4937e+06,5.4938e+06,5.494e+06,5.4945e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.52e+06,100,100,200,100,100,25,250,100,20,50
3.4084e+07,5.4825e+06,5.4885e+06,834,100,5.4885e+06,23,-1,5.4885e+06,1,5.4825e+06,5.4795e+06,5.479e+06,5.4757e+06,5.47e+06,5.4535e+06,5.4166e+06,5.3603e+06,5.297e+06,4.5218e+06,834,100,4,48,1000,100,50,100,100,100,5.4885e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.53e+06,5.5367e+06,5.547e+06,5.5726e+06,100,200,25,250,100,20,100,30,100,50
3.4085e+07,5.4825e+06,5.4884e+06,834,30,5.4825e+06,42,1,5.4825e+06,1,5.4825e+06,5.479e+06,5.4761e+06,5.47e+06,5.4535e+06,5.4166e+06,5.3603e+06,5.297e+06,4.5218e+06,4.4944e+06,834,104,31,1000,100,50,100,100,100,100,5.4884e+06,5.4905e+06,5.491e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,30,100,100,100,100,100,200,25,250,100
3.409e+07,5.4825e+06,5.4889e+06,792,63,5.4825e+06,26,1,5.4825e+06,1,5.4825e+06,5.479e+06,5.478e+06,5.47e+06,5.4535e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,792,4,100,1000,100,50,100,100,100,100,5.4889e+06,5.4905e+06,5.491e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,63,100,100,100,100,100,200,25,250,100
3.4121e+07,5.4833e+06,5.485e+06,100,100,5.485e+06,100,-1,5.485e+06,1,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,4.4397e+06,100,766,4,1000,50,100,100,100,100,100,5.485e+06,5.4895e+06,5.4901e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,100,100,67,100,100,100,100,200,100,25
3.4121e+07,5.4834e+06,5.485e+06,100,100,5.485e+06,100,-1,5.485e+06,1,5.4834e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,100,100,766,4,1000,50,100,100,100,100,5.485e+06,5.4895e+06,5.4901e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,100,100,67,100,100,100,100,200,100,25
3.4121e+07,5.4834e+06,5.485e+06,100,100,5.485e+06,100,-1,5.485e+06,1,5.4834e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,100,100,766,4,1000,50,100,100,100,100,5.485e+06,5.4895e+06,5.4901e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,100,100,67,100,100,100,100,200,100,25
3.4121e+07,5.4834e+06,5.485e+06,100,100,5.485e+06,100,-1,5.485e+06,1,5.4834e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,100,100,766,4,1000,50,100,100,100,100,5.485e+06,5.4895e+06,5.4901e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,100,100,67,100,100,100,100,200,100,25
3.4121e+07,5.4834e+06,5.485e+06,100,100,5.485e+06,100,-1,5.485e+06,1,5.4834e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,4.5218e+06,4.4944e+06,100,100,766,4,1000,50,100,100,100,100,5.485e+06,5.4895e+06,5.4901e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,100,100,67,100,100,100,100,200,100,25
3.4132e+07,5.4833e+06,5.4875e+06,100,100,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,4.5218e+06,100,766,4,1000,50,100,100,100,100,100,5.4875e+06,5.4905e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,100,100,100,100,100,200,100,25,250,100
3.4133e+07,5.4833e+06,5.4935e+06,100,100,5.4833e+06,50,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,100,766,64,4,1000,50,100,100,100,100,5.4935e+06,5.4938e+06,5.494e+06,5.4945e+06,5.495e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.53e+06,100,200,100,100,100,25,250,100,20,100
3.4137e+07,5.4833e+06,5.4875e+06,150,100,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,4.5218e+06,150,766,4,1000,50,100,100,100,100,100,5.4875e+06,5.489e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,100,100,100,100,100,200,100,25,250,100
3.4166e+07,5.4852e+06,5.487e+06,100,100,5.4852e+06,100,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,100,150,766,4,1000,50,100,100,300,300,5.487e+06,5.4885e+06,5.4889e+06,5.4915e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,100,100,58,100,100,100,200,100,25,250
3.4166e+07,5.4852e+06,5.487e+06,100,100,5.4852e+06,46,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,100,150,766,4,1000,50,100,100,300,300,5.487e+06,5.4889e+06,5.4895e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,100,58,100,100,100,100,200,100,25,250
3.4166e+07,5.4852e+06,5.487e+06,154,100,5.4852e+06,130,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.481e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,154,150,766,100,4,1000,50,100,100,300,5.487e+06,5.4889e+06,5.4895e+06,5.492e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,100,58,100,100,100,100,200,100,25,250
3.4167e+07,5.4852e+06,5.4885e+06,124,100,5.4852e+06,100,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.4813e+06,5.4805e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,124,150,766,67,100,4,1000,50,100,100,5.4885e+06,5.4889e+06,5.4905e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,100,58,100,100,100,200,100,25,250,100
3.4167e+07,5.4852e+06,5.4885e+06,124,100,5.4852e+06,50,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.4805e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,124,150,766,100,4,1000,50,100,100,300,5.4885e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.53e+06,100,100,100,200,100,25,250,100,20,100
3.4167e+07,5.4852e+06,5.4885e+06,174,100,5.4852e+06,100,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,174,150,766,4,1000,50,100,100,300,300,5.4885e+06,5.4887e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,100,29,100,100,200,100,25,250,100,20
3.4167e+07,5.4852e+06,5.4885e+06,174,100,5.4852e+06,100,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,174,150,766,4,1000,50,100,100,300,300,5.4885e+06,5.4887e+06,5.4925e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,100,29,100,100,200,100,25,250,100,20
3.4167e+07,5.4852e+06,5.4925e+06,174,100,5.4852e+06,100,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,174,150,766,4,1000,50,100,100,300,300,5.4925e+06,5.493e+06,5.4935e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.53e+06,100,100,100,200,100,25,250,100,20,100
3.4169e+07,5.4852e+06,5.492e+06,174,100,5.4852e+06,89,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,174,150,866,4,1000,50,100,100,300,300,5.492e+06,5.4924e+06,5.4938e+06,5.494e+06,5.4945e+06,5.495e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,100,70,200,100,100,100,25,250,100,20
3.4169e+07,5.4852e+06,5.4924e+06,185,70,5.4852e+06,120,1,5.4852e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.4815e+06,5.48e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,185,150,766,100,22,4,1000,50,100,100,5.4924e+06,5.493e+06,5.4935e+06,5.4938e+06,5.494e+06,5.4945e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,70,100,100,200,100,100,25,250,100,20
3.4169e+07,5.4852e+06,5.4924e+06,65,70,5.4845e+06,100,1,5.4833e+06,1,5.4852e+06,5.4833e+06,5.4825e+06,5.4797e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,65,150,766,75,4,1000,50,100,100,300,5.4924e+06,5.493e+06,5.4938e+06,5.494e+06,5.4945e+06,5.495e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,70,100,200,100,100,100,25,250,100,20
3.4172e+07,5.4833e+06,5.4924e+06,115,70,5.4833e+06,44,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1268e+06,115,766,100,4,1000,50,100,100,300,300,5.4924e+06,5.4935e+06,5.4938e+06,5.494e+06,5.4945e+06,5.5e+06,5.504e+06,5.505e+06,5.5098e+06,5.53e+06,70,100,200,100,100,25,250,100,20,100
3.4183e+07,5.4833e+06,5.492e+06,171,100,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4315e+06,5.4166e+06,5.3403e+06,5.297e+06,171,766,108,100,4,1000,100,50,100,100,5.492e+06,5.4925e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.506e+06,5.5098e+06,100,100,100,200,100,25,250,100,100,20
3.4183e+07,5.4833e+06,5.4914e+06,171,56,5.4833e+06,50,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.482e+06,5.48e+06,5.4795e+06,5.479e+06,5.4788e+06,5.47e+06,5.4166e+06,5.3403e+06,171,766,100,108,100,4,70,1000,50,100,5.4914e+06,5.492e+06,5.4925e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.506e+06,56,100,100,100,200,100,25,250,100,100
3.4183e+07,5.4833e+06,5.4914e+06,121,56,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.482e+06,5.48e+06,5.4795e+06,5.479e+06,5.4788e+06,5.47e+06,5.4166e+06,5.3403e+06,121,766,100,108,100,4,70,1000,50,100,5.4914e+06,5.492e+06,5.4925e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.506e+06,56,100,100,100,200,100,25,250,100,100
3.4191e+07,5.4833e+06,5.486e+06,121,31,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.4795e+06,5.479e+06,5.4786e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,121,766,108,100,4,68,1000,50,100,100,5.486e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5061e+06,5.5098e+06,5.53e+06,31,100,200,100,25,250,100,200,20,100
3.4191e+07,5.4833e+06,5.486e+06,121,31,5.4833e+06,50,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,121,766,108,100,104,1000,50,100,100,400,5.486e+06,5.4905e+06,5.491e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5061e+06,31,100,100,100,200,100,25,250,100,200
3.4191e+07,5.4833e+06,5.486e+06,171,31,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.4795e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,171,766,108,100,104,1000,50,100,100,400,5.486e+06,5.4901e+06,5.4905e+06,5.491e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,31,59,100,100,100,200,100,25,250,100
3.4194e+07,5.4833e+06,5.488e+06,171,100,5.4833e+06,100,1,5.4833e+06,1,5.4833e+06,5.4825e+06,5.48e+06,5.479e+06,5.47e+06,5.4166e+06,5.3403e+06,5.297e+06,5.2639e+06,5.1543e+06,171,766,108,4,1000,50,100,100,400,100,5.488e+06,5.492e+06,5.493e+06,5.4938e+06,5.494e+06,5.5e+06,5.504e+06,5.505e+06,5.5061e+06,5.5098e+06,100,100,100,200,100,25,250,100,200,20
3.4199e+07,5.4848e+06,5.489e+06,100,100,5.4848e+06,50,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.4805e+06,5.48e+06,5.4799e+06,5.479e+06,100,100,71,100,79,766,100,8,200,4,5.489e+06,5.4895e+06,5.4924e+06,5.4925e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,5.5056e+06,5.5061e+06,100,100,200,100,200,25,250,100,100,200
3.4199e+07,5.4848e+06,5.489e+06,150,100,5.4848e+06,100,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.4815e+06,5.4807e+06,5.48e+06,5.479e+06,150,100,71,100,79,766,100,200,8,4,5.489e+06,5.4895e+06,5.4924e+06,5.4925e+06,5.4938e+06,5.5e+06,5.504e+06,5.505e+06,5.5056e+06,5.5061e+06,100,100,200,100,200,25,250,100,100,200
3.42e+07,5.4848e+06,5.489e+06,150,400,5.4848e+06,15,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.482e+06,5.4807e+06,5.48e+06,5.479e+06,150,100,71,100,79,866,100,200,8,4,5.489e+06,5.4895e+06,5.4924e+06,5.4925e+06,5.4938e+06,5.5e+06,5.5025e+06,5.505e+06,5.5056e+06,5.5061e+06,400,100,200,100,200,25,100,100,100,200
3.42e+07,5.4848e+06,5.489e+06,135,300,5.4848e+06,15,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.482e+06,5.4807e+06,5.48e+06,5.479e+06,135,100,71,100,79,866,100,200,8,4,5.489e+06,5.4895e+06,5.4905e+06,5.4924e+06,5.4935e+06,5.4938e+06,5.5e+06,5.5025e+06,5.505e+06,5.5056e+06,300,100,100,200,100,200,25,100,100,100
3.42e+07,5.4848e+06,5.489e+06,120,300,5.4848e+06,14,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.482e+06,5.4807e+06,5.48e+06,5.479e+06,120,100,71,100,79,866,100,200,8,4,5.489e+06,5.4895e+06,5.491e+06,5.4924e+06,5.4935e+06,5.4938e+06,5.5e+06,5.5025e+06,5.505e+06,5.5056e+06,300,100,100,200,100,200,25,100,100,100
3.42e+07,5.4848e+06,5.488e+06,106,100,5.4848e+06,100,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.482e+06,5.4807e+06,5.48e+06,5.479e+06,106,100,71,100,79,866,100,200,8,4,5.488e+06,5.49e+06,5.492e+06,5.4924e+06,5.4938e+06,5.5e+06,5.5025e+06,5.505e+06,5.5056e+06,5.5061e+06,100,100,100,200,200,25,100,100,100,200
3.42e+07,5.4848e+06,5.4856e+06,106,100,5.4848e+06,106,1,5.4848e+06,1,5.4848e+06,5.4835e+06,5.4833e+06,5.483e+06,5.4829e+06,5.4825e+06,5.482e+06,5.4807e+06,5.48e+06,5.479e+06,106,100,71,100,79,866,100,200,8,4,5.4856e+06,5.488e+06,5.4885e+06,5.4905e+06,5.4917e+06,5.4925e+06,5.4938e+06,5.5e+06,5.5025e+06,5.505e+06,100,100,100,100,200,100,200,25,100,100
