3.2128e+07,5.582e+06,5.585e+06,100,7,5.585e+06,7,-1,5.585e+06,1,5.582e+06,5.5818e+06,5.5815e+06,5.581e+06,5.5805e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,100,58,100,100,100,4,400,100,50,100,5.585e+06,5.5911e+06,5.595e+06,5.6017e+06,5.6465e+06,5.67e+06,5.69e+06,5.71e+06,5.7197e+06,5.7895e+06,7,44,100,14,100,100,5,154,100,100
3.2281e+07,5.5888e+06,5.592e+06,6,100,5.5888e+06,6,1,5.5888e+06,1,5.5888e+06,5.585e+06,5.5845e+06,5.583e+06,5.5827e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,6,100,158,100,58,100,4,500,100,50,5.592e+06,5.595e+06,5.6017e+06,5.61e+06,5.62e+06,5.625e+06,5.63e+06,5.635e+06,5.643e+06,5.645e+06,100,100,14,5,5,5,5,5,100,5
3.2518e+07,5.584e+06,5.5875e+06,100,100,5.5875e+06,100,-1,5.5875e+06,1,5.584e+06,5.5835e+06,5.5827e+06,5.582e+06,5.581e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,100,100,58,100,100,4,400,100,50,100,5.5875e+06,5.5899e+06,5.591e+06,5.5916e+06,5.6017e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,100,100,100,80,14,5,5,5,5,5
3.2906e+07,5.594e+06,5.6085e+06,20,100,5.594e+06,20,1,5.594e+06,1,5.594e+06,5.59e+06,5.5855e+06,5.5845e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,20,100,100,100,100,4,400,100,50,100,5.6085e+06,5.609e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,5.635e+06,100,64,100,105,100,5,5,5,5,5
3.2906e+07,5.59e+06,5.6085e+06,100,100,5.59e+06,20,1,5.59e+06,1,5.59e+06,5.587e+06,5.5865e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,100,100,100,100,4,400,100,50,100,2,5.6085e+06,5.609e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,5.635e+06,100,64,100,105,100,5,5,5,5,5
3.3371e+07,5.591e+06,5.5923e+06,100,200,5.5909e+06,140,1,5.5908e+06,1,5.591e+06,5.5908e+06,5.59e+06,5.586e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,100,40,80,100,100,4,400,100,50,100,5.5923e+06,5.598e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,200,100,100,100,5,100,5,5,5,5
3.3371e+07,5.59e+06,5.5923e+06,80,200,5.59e+06,26,1,5.59e+06,1,5.59e+06,5.586e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,5.554e+06,80,100,100,4,400,100,50,100,2,100,5.5923e+06,5.598e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,200,100,100,100,5,100,5,5,5,5
3.3371e+07,5.5905e+06,5.5922e+06,100,100,5.5905e+06,100,1,5.5905e+06,1,5.5905e+06,5.59e+06,5.586e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,100,54,100,100,4,400,100,50,100,2,5.5922e+06,5.5923e+06,5.598e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,100,200,100,100,100,5,100,5,5,5
3.3372e+07,5.5909e+06,5.5923e+06,78,200,5.5909e+06,78,1,5.5909e+06,1,5.5909e+06,5.59e+06,5.5865e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,78,54,100,100,4,400,100,50,100,2,5.5923e+06,5.595e+06,5.5981e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,200,100,77,100,100,5,100,5,5,5
3.3372e+07,5.59e+06,5.5922e+06,54,100,5.59e+06,52,1,5.59e+06,1,5.59e+06,5.5865e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,5.554e+06,54,100,100,4,400,100,50,100,2,100,5.5922e+06,5.5923e+06,5.595e+06,5.5981e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,100,200,100,77,100,100,5,100,5,5
3.3372e+07,5.59e+06,5.5922e+06,2,100,5.5922e+06,100,-1,5.5922e+06,1,5.59e+06,5.589e+06,5.5865e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,2,100,100,100,4,400,100,50,100,2,5.5922e+06,5.5923e+06,5.595e+06,5.5981e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,100,200,100,77,100,100,5,100,5,5
3.3373e+07,5.5901e+06,5.5923e+06,100,200,5.5923e+06,50,-1,5.5923e+06,1,5.5901e+06,5.59e+06,5.589e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,100,2,100,100,4,400,100,50,100,2,5.5923e+06,5.595e+06,5.5981e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,200,100,77,100,100,5,100,5,5,5
3.3379e+07,5.5901e+06,5.5923e+06,100,150,5.5923e+06,50,-1,5.5923e+06,1,5.5901e+06,5.59e+06,5.589e+06,5.5875e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,100,2,100,100,100,4,400,100,50,100,5.5923e+06,5.595e+06,5.5981e+06,5.5988e+06,5.6017e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,150,100,77,100,14,100,100,5,100,5
3.3609e+07,5.59e+06,5.5923e+06,2,100,5.5923e+06,25,-1,5.5923e+06,1,5.59e+06,5.582e+06,5.5816e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,5.554e+06,2,200,35,4,400,100,50,100,2,100,5.5923e+06,5.596e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,100,100,100,100,100,5,100,5,5,5
3.362e+07,5.59e+06,5.5923e+06,2,75,5.5923e+06,52,-1,5.5923e+06,1,5.59e+06,5.582e+06,5.5816e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,5.554e+06,2,200,35,4,400,100,50,100,2,100,5.5923e+06,5.596e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,75,100,100,100,100,5,100,5,5,5
3.362e+07,5.5905e+06,5.5923e+06,100,23,5.5923e+06,23,-1,5.5923e+06,1,5.5905e+06,5.59e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,5.554e+06,100,2,200,4,400,100,50,100,2,100,5.5923e+06,5.5955e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.611e+06,5.6147e+06,5.62e+06,5.625e+06,23,100,100,100,100,5,100,5,5,5
3.3634e+07,5.594e+06,5.5988e+06,200,100,5.594e+06,200,1,5.594e+06,1,5.594e+06,5.5917e+06,5.5915e+06,5.59e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,200,51,100,2,100,4,400,100,50,100,5.5988e+06,5.5997e+06,5.6e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,100,65,100,100,100,5,5,5,5,5
3.3635e+07,5.592e+06,5.594e+06,100,100,5.594e+06,100,-1,5.594e+06,1,5.592e+06,5.59e+06,5.5885e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,5.56e+06,100,2,100,100,4,400,100,50,100,2,5.594e+06,5.5965e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,100,79,100,100,100,5,5,5,5,5
3.3635e+07,5.5925e+06,5.594e+06,100,100,5.594e+06,100,-1,5.594e+06,1,5.5925e+06,5.5921e+06,5.5918e+06,5.59e+06,5.5885e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,100,200,75,2,100,100,4,400,100,50,5.594e+06,5.5988e+06,5.6005e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,100,100,100,100,100,5,5,5,5,5
3.3635e+07,5.5926e+06,5.594e+06,200,100,5.594e+06,100,-1,5.594e+06,1,5.5926e+06,5.5925e+06,5.59e+06,5.5885e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,200,100,2,100,100,4,400,100,50,100,5.594e+06,5.5967e+06,5.5988e+06,5.6005e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,100,62,100,100,100,100,5,5,5,5
3.3651e+07,5.5926e+06,5.594e+06,100,100,5.594e+06,100,-1,5.594e+06,1,5.5926e+06,5.5925e+06,5.59e+06,5.5885e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,100,100,2,100,100,4,400,100,50,100,5.594e+06,5.5959e+06,5.5985e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,100,53,100,100,100,100,5,5,5,5
3.3651e+07,5.5927e+06,5.594e+06,200,100,5.594e+06,100,-1,5.594e+06,1,5.5927e+06,5.5925e+06,5.59e+06,5.5885e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,200,100,2,100,100,4,400,100,50,100,5.594e+06,5.5975e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,100,100,100,100,100,5,5,5,5,5
3.3651e+07,5.5928e+06,5.594e+06,200,100,5.594e+06,100,-1,5.594e+06,1,5.5928e+06,5.5927e+06,5.5915e+06,5.59e+06,5.582e+06,5.5801e+06,5.58e+06,5.572e+06,5.5661e+06,5.5635e+06,200,100,100,2,100,4,400,100,50,100,5.594e+06,5.596e+06,5.598e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,100,37,100,100,100,100,5,5,5,5
3.3698e+07,5.5922e+06,5.593e+06,100,350,5.5922e+06,100,1,5.5922e+06,1,5.5922e+06,5.5915e+06,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,100,107,100,2,100,150,100,4,400,350,5.593e+06,5.5951e+06,5.5961e+06,5.5975e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,350,33,150,100,100,100,100,5,5,5
3.3699e+07,5.5915e+06,5.5922e+06,107,100,5.5922e+06,50,-1,5.5922e+06,1,5.5915e+06,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,5.572e+06,107,100,2,100,150,100,4,400,350,100,5.5922e+06,5.593e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,100,350,150,100,100,100,5,5,5,5
3.3699e+07,5.5915e+06,5.5922e+06,107,50,5.5922e+06,50,-1,5.5922e+06,1,5.5915e+06,5.5905e+06,5.59e+06,5.5892e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,107,100,2,70,100,150,100,4,400,350,5.5922e+06,5.593e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,50,350,150,100,100,100,5,5,5,5
3.3699e+07,5.5922e+06,5.593e+06,100,350,5.593e+06,50,-1,5.593e+06,1,5.5922e+06,5.5916e+06,5.5915e+06,5.5905e+06,5.59e+06,5.5892e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,100,100,7,100,2,70,100,150,100,4,5.593e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,5.63e+06,350,150,100,100,100,5,5,5,5,5
3.3782e+07,5.5926e+06,5.593e+06,100,300,5.5925e+06,107,1,5.5915e+06,1,5.5926e+06,5.5915e+06,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,100,7,100,2,100,150,100,4,400,350,5.593e+06,5.5961e+06,5.597e+06,5.598e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,300,150,100,100,100,100,100,5,5,5
3.3787e+07,5.5913e+06,5.593e+06,3,300,5.5913e+06,3,1,5.5913e+06,1,5.5913e+06,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,5.572e+06,3,100,2,100,150,100,4,400,350,100,5.593e+06,5.5961e+06,5.597e+06,5.598e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,300,150,100,100,100,100,100,5,5,5
3.3811e+07,5.5905e+06,5.5926e+06,100,56,5.5928e+06,100,-1,5.593e+06,1,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,5.572e+06,5.5661e+06,100,2,100,150,100,4,400,350,100,50,5.5926e+06,5.593e+06,5.5961e+06,5.5965e+06,5.5975e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,56,300,150,100,100,100,100,100,5,5
3.3811e+07,5.5906e+06,5.593e+06,200,256,5.593e+06,100,-1,5.593e+06,1,5.5906e+06,5.5905e+06,5.59e+06,5.5891e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,200,100,2,56,100,150,100,4,400,350,5.593e+06,5.5961e+06,5.5975e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,256,150,100,100,100,100,5,5,5,5
3.3811e+07,5.5906e+06,5.593e+06,200,156,5.593e+06,156,-1,5.593e+06,1,5.5906e+06,5.5905e+06,5.59e+06,5.5865e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,5.572e+06,200,100,2,100,150,100,4,400,350,100,5.593e+06,5.5961e+06,5.5975e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,5.625e+06,156,150,100,100,100,100,5,5,5,5
3.408e+07,5.59e+06,5.596e+06,2,100,5.5814e+06,400,1,5.58e+06,1,5.59e+06,5.5823e+06,5.582e+06,5.5801e+06,5.58e+06,5.5759e+06,5.572e+06,5.5661e+06,5.5635e+06,5.554e+06,2,150,100,4,400,350,100,50,100,100,5.596e+06,5.5961e+06,5.5965e+06,5.597e+06,5.5988e+06,5.599e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,100,150,100,100,100,100,100,100,5,5
3.408e+07,5.58e+06,5.592e+06,256,100,5.5746e+06,908,1,5.5635e+06,1,5.58e+06,5.5759e+06,5.5735e+06,5.572e+06,5.5661e+06,5.5635e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,256,350,52,100,50,100,100,100,1,100,5.592e+06,5.5925e+06,5.593e+06,5.5935e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,100,100,100,100,100,150,100,100,100,5
3.4081e+07,5.568e+06,5.575e+06,100,500,5.575e+06,24,-1,5.575e+06,1,5.568e+06,5.5665e+06,5.5655e+06,5.564e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,100,100,100,100,100,100,1,100,10,100,5.575e+06,5.58e+06,5.592e+06,5.5925e+06,5.593e+06,5.5935e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,500,100,100,100,100,100,100,150,100,100
3.4081e+07,5.568e+06,5.575e+06,100,476,5.575e+06,69,-1,5.575e+06,1,5.568e+06,5.5665e+06,5.5655e+06,5.564e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,100,100,100,100,100,100,1,100,10,100,5.575e+06,5.58e+06,5.592e+06,5.5925e+06,5.593e+06,5.5935e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,476,100,100,100,100,100,100,150,100,100
3.4081e+07,5.568e+06,5.575e+06,100,407,5.575e+06,88,-1,5.575e+06,1,5.568e+06,5.5665e+06,5.5655e+06,5.564e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,100,100,100,100,100,100,1,100,10,100,5.575e+06,5.58e+06,5.592e+06,5.5925e+06,5.593e+06,5.5935e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,407,100,100,100,100,100,100,150,100,100
3.4082e+07,5.568e+06,5.575e+06,100,319,5.568e+06,100,1,5.568e+06,1,5.568e+06,5.5665e+06,5.5655e+06,5.564e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,100,100,100,100,100,100,1,100,10,100,5.575e+06,5.58e+06,5.592e+06,5.5925e+06,5.593e+06,5.5935e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,319,100,100,100,100,100,100,150,100,100
3.4085e+07,5.5665e+06,5.5795e+06,100,319,5.5663e+06,200,1,5.566e+06,1,5.5665e+06,5.566e+06,5.564e+06,5.5635e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,100,100,100,100,100,100,1,100,10,100,5.5795e+06,5.58e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,319,100,100,150,100,100,100,5,5,5
3.4085e+07,5.564e+06,5.5795e+06,100,319,5.5638e+06,200,1,5.5635e+06,1,5.564e+06,5.5635e+06,5.554e+06,5.552e+06,5.5109e+06,5.4514e+06,5.4e+06,5.3901e+06,5.3773e+06,5.329e+06,100,100,100,100,1,100,10,100,100,100,5.5795e+06,5.58e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,5.6147e+06,5.62e+06,319,100,100,150,100,100,100,5,5,5
3.409e+07,5.5626e+06,5.5782e+06,33,39,5.5621e+06,133,1,5.562e+06,1,5.5626e+06,5.562e+06,5.554e+06,5.552e+06,5.5109e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3549e+06,5.329e+06,33,100,100,100,1,100,10,100,100,100,5.5782e+06,5.5783e+06,5.5794e+06,5.5795e+06,5.58e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,39,100,100,319,200,100,150,100,100,100
3.4103e+07,5.5603e+06,5.5661e+06,50,257,5.5661e+06,100,-1,5.5661e+06,1,5.5603e+06,5.5569e+06,5.554e+06,5.5532e+06,5.5109e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3549e+06,5.329e+06,50,50,100,60,1,100,10,100,100,100,5.5661e+06,5.5734e+06,5.5795e+06,5.58e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,257,35,319,100,100,150,100,100,100,5
3.4105e+07,5.5603e+06,5.5661e+06,50,157,5.5603e+06,50,1,5.5603e+06,1,5.5603e+06,5.5569e+06,5.554e+06,5.5532e+06,5.5109e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3549e+06,5.329e+06,50,50,100,60,1,100,10,100,100,100,5.5661e+06,5.5734e+06,5.5795e+06,5.58e+06,5.5825e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,157,35,319,100,100,100,150,100,100,100
3.4115e+07,5.5569e+06,5.566e+06,50,157,5.5569e+06,50,1,5.5569e+06,1,5.5569e+06,5.554e+06,5.511e+06,5.4991e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3318e+06,5.329e+06,50,100,1,100,100,100,10,100,200,100,5.566e+06,5.5719e+06,5.5795e+06,5.58e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,5.61e+06,157,52,319,100,100,150,100,100,100,5
3.4135e+07,5.554e+06,5.56e+06,100,615,5.56e+06,125,-1,5.56e+06,1,5.554e+06,5.5526e+06,5.5505e+06,5.55e+06,5.5495e+06,5.511e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,100,55,100,100,100,1,100,100,10,100,5.56e+06,5.5625e+06,5.5795e+06,5.58e+06,5.587e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,5.6095e+06,615,200,319,100,100,100,150,100,100,100
3.414e+07,5.554e+06,5.56e+06,100,490,5.56e+06,141,-1,5.56e+06,1,5.554e+06,5.511e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3569e+06,5.3318e+06,5.329e+06,5.2543e+06,100,1,100,100,10,100,100,200,100,100,5.56e+06,5.5625e+06,5.5646e+06,5.5795e+06,5.58e+06,5.587e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,490,200,33,319,100,100,100,150,100,100
3.4145e+07,5.554e+06,5.56e+06,100,349,5.56e+06,92,-1,5.56e+06,1,5.554e+06,5.511e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3569e+06,5.3318e+06,5.329e+06,5.2543e+06,100,1,100,100,10,100,100,200,100,100,5.56e+06,5.5625e+06,5.5646e+06,5.5795e+06,5.58e+06,5.587e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,349,200,33,319,100,100,100,150,100,100
3.415e+07,5.554e+06,5.56e+06,100,257,5.56e+06,107,-1,5.56e+06,1,5.554e+06,5.511e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3569e+06,5.3318e+06,5.329e+06,5.2543e+06,100,1,100,100,10,100,100,200,100,100,5.56e+06,5.5625e+06,5.5646e+06,5.5795e+06,5.58e+06,5.587e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,257,200,33,319,100,100,100,150,100,100
3.415e+07,5.554e+06,5.56e+06,100,150,5.56e+06,150,-1,5.56e+06,1,5.554e+06,5.5486e+06,5.511e+06,5.4787e+06,5.4233e+06,5.4e+06,5.3773e+06,5.3569e+06,5.3318e+06,5.329e+06,100,39,1,100,100,10,100,100,200,100,5.56e+06,5.5625e+06,5.5646e+06,5.5795e+06,5.58e+06,5.587e+06,5.596e+06,5.5961e+06,5.5988e+06,5.6085e+06,150,200,33,319,100,100,100,150,100,100
