3.4203e+07,5.3877e+06,5.39e+06,100,300,5.3877e+06,63,1,5.3877e+06,1,5.3877e+06,5.3872e+06,5.3865e+06,5.3853e+06,5.385e+06,5.3845e+06,5.384e+06,5.3834e+06,5.3827e+06,5.381e+06,100,200,100,100,105,100,100,15,2,14,5.39e+06,5.392e+06,5.3927e+06,5.3929e+06,5.393e+06,5.3935e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,300,43,340,100,100,100,100,15,100,125
3.4207e+07,5.388e+06,5.39e+06,54,300,5.39e+06,143,-1,5.39e+06,1,5.388e+06,5.3877e+06,5.3872e+06,5.3865e+06,5.3864e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.384e+06,54,37,300,100,15,100,100,100,205,100,5.39e+06,5.392e+06,5.3927e+06,5.393e+06,5.3935e+06,5.394e+06,5.3941e+06,5.3945e+06,5.3946e+06,5.395e+06,300,43,240,100,100,115,43,100,15,110
3.4207e+07,5.388e+06,5.39e+06,54,157,5.39e+06,157,-1,5.39e+06,1,5.388e+06,5.3877e+06,5.3872e+06,5.3865e+06,5.3864e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.384e+06,54,37,300,100,15,100,100,100,205,100,5.39e+06,5.392e+06,5.3927e+06,5.393e+06,5.3935e+06,5.394e+06,5.3941e+06,5.3945e+06,5.3946e+06,5.395e+06,157,43,240,100,100,115,43,100,15,110
3.4217e+07,5.388e+06,5.392e+06,54,244,5.388e+06,54,1,5.388e+06,1,5.388e+06,5.3877e+06,5.3872e+06,5.3866e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.384e+06,5.3827e+06,54,37,300,15,100,100,100,305,115,2,5.392e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3938e+06,5.3939e+06,5.394e+06,5.3941e+06,5.3944e+06,5.3945e+06,244,240,100,100,15,100,100,43,15,100
3.4217e+07,5.3877e+06,5.388e+06,37,46,5.388e+06,46,-1,5.388e+06,1,5.3877e+06,5.3872e+06,5.3866e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.384e+06,5.3827e+06,5.381e+06,37,300,15,100,100,100,305,115,2,14,5.388e+06,5.392e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3938e+06,5.3939e+06,5.394e+06,5.3941e+06,5.3944e+06,46,244,240,100,100,15,100,100,43,15
3.4233e+07,5.3877e+06,5.39e+06,37,1,5.3874e+06,100,1,5.3872e+06,1,5.3877e+06,5.3872e+06,5.3868e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3842e+06,5.384e+06,5.3827e+06,37,300,15,100,100,114,205,15,100,2,5.39e+06,5.392e+06,5.3924e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3938e+06,5.394e+06,5.3941e+06,5.3942e+06,1,43,200,240,100,100,15,100,43,15
3.4233e+07,5.3872e+06,5.39e+06,200,1,5.3872e+06,189,1,5.3872e+06,1,5.3872e+06,5.3868e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3842e+06,5.384e+06,5.3827e+06,200,15,100,100,114,205,100,15,100,2,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3938e+06,5.394e+06,5.3941e+06,1,100,43,200,240,100,100,15,100,43
3.4233e+07,5.3872e+06,5.39e+06,11,1,5.3872e+06,11,1,5.3872e+06,1,5.3872e+06,5.3868e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3842e+06,5.384e+06,5.3827e+06,11,15,100,100,114,105,100,15,100,2,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3938e+06,5.394e+06,5.3941e+06,1,100,43,200,240,100,100,15,100,43
3.4236e+07,5.3869e+06,5.39e+06,100,1,5.3869e+06,100,1,5.3869e+06,1,5.3869e+06,5.3868e+06,5.3862e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3842e+06,5.384e+06,100,15,70,100,100,114,105,100,15,100,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3936e+06,5.394e+06,5.3942e+06,1,100,43,200,240,100,143,15,100,15
3.4236e+07,5.3869e+06,5.39e+06,100,1,5.3869e+06,100,1,5.3869e+06,1,5.3869e+06,5.3868e+06,5.3862e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3842e+06,5.384e+06,100,15,70,100,100,114,105,100,15,100,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.393e+06,5.3935e+06,5.3936e+06,5.394e+06,5.3942e+06,1,100,43,200,240,100,143,15,100,15
3.4261e+07,5.387e+06,5.39e+06,265,101,5.39e+06,101,-1,5.39e+06,1,5.387e+06,5.3869e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3844e+06,5.384e+06,5.3827e+06,265,100,100,100,100,205,100,15,200,2,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.3929e+06,5.393e+06,5.3934e+06,5.3935e+06,5.394e+06,101,100,43,100,240,149,100,15,100,115
3.4261e+07,5.387e+06,5.39e+06,265,99,5.39e+06,99,-1,5.39e+06,1,5.387e+06,5.3869e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3844e+06,5.384e+06,5.3827e+06,265,100,100,100,100,205,100,15,200,2,5.39e+06,5.3919e+06,5.392e+06,5.3924e+06,5.3927e+06,5.3929e+06,5.393e+06,5.3934e+06,5.3935e+06,5.394e+06,99,100,43,100,240,149,100,15,100,115
3.4261e+07,5.39e+06,5.3909e+06,8,100,5.3909e+06,100,-1,5.3909e+06,1,5.39e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.3844e+06,8,250,100,100,100,100,100,205,100,15,5.3909e+06,5.392e+06,5.3927e+06,5.3929e+06,5.3935e+06,5.3936e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,100,43,240,149,100,15,100,115,200,110
3.4261e+07,5.39e+06,5.3904e+06,8,100,5.3904e+06,100,-1,5.3904e+06,1,5.39e+06,5.3898e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,8,15,250,100,100,100,100,100,205,100,5.3904e+06,5.392e+06,5.3927e+06,5.3929e+06,5.3935e+06,5.3936e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,100,43,240,149,100,15,100,115,200,110
3.4266e+07,5.3872e+06,5.392e+06,115,43,5.392e+06,35,-1,5.392e+06,1,5.3872e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,5.3845e+06,115,350,200,100,100,100,100,105,15,100,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.395e+06,5.3955e+06,5.3956e+06,5.3965e+06,5.3971e+06,43,200,240,15,215,10,100,100,115,250
3.4266e+07,5.3872e+06,5.3914e+06,215,100,5.3914e+06,50,-1,5.3914e+06,1,5.3872e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,5.3845e+06,215,350,100,100,100,100,100,105,15,100,5.3914e+06,5.3915e+06,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.395e+06,5.3955e+06,5.3956e+06,100,100,8,100,240,15,215,10,100,100
3.4266e+07,5.3872e+06,5.3914e+06,215,50,5.3914e+06,50,-1,5.3914e+06,1,5.3872e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,5.3845e+06,215,350,100,100,100,100,100,105,15,100,5.3914e+06,5.3915e+06,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.395e+06,5.3955e+06,5.3956e+06,50,100,8,100,240,15,215,10,100,100
3.4266e+07,5.3872e+06,5.3914e+06,215,100,5.3914e+06,100,-1,5.3914e+06,1,5.3872e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,5.3845e+06,215,350,100,100,100,100,100,105,15,100,5.3914e+06,5.3918e+06,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.395e+06,5.3956e+06,5.3965e+06,100,100,8,100,240,15,215,10,100,115
3.4266e+07,5.3872e+06,5.3918e+06,215,100,5.3918e+06,8,-1,5.3918e+06,1,5.3872e+06,5.387e+06,5.3869e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,5.3845e+06,215,350,100,100,100,100,100,105,15,100,5.3918e+06,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,5.3956e+06,5.3965e+06,100,8,100,240,15,215,100,10,100,115
3.4266e+07,5.3875e+06,5.3914e+06,200,300,5.3914e+06,31,-1,5.3914e+06,1,5.3875e+06,5.3873e+06,5.387e+06,5.3868e+06,5.3865e+06,5.386e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3848e+06,200,100,350,46,100,100,100,100,5,15,5.3914e+06,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,5.3956e+06,5.3965e+06,300,8,100,240,15,215,100,10,100,115
3.4266e+07,5.3875e+06,5.3914e+06,400,269,5.3914e+06,100,-1,5.3914e+06,1,5.3875e+06,5.387e+06,5.3868e+06,5.3865e+06,5.386e+06,5.3856e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,400,350,46,100,100,15,100,200,5,100,5.3914e+06,5.3915e+06,5.392e+06,5.3927e+06,5.3935e+06,5.3944e+06,5.395e+06,5.3955e+06,5.396e+06,5.3961e+06,269,200,8,240,100,200,10,100,100,100
3.4266e+07,5.3876e+06,5.3914e+06,200,169,5.3914e+06,200,-1,5.3915e+06,1,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.3865e+06,5.386e+06,5.3856e+06,5.3853e+06,5.385e+06,5.3845e+06,200,200,350,46,100,100,15,200,5,100,5.3914e+06,5.3915e+06,5.392e+06,5.3927e+06,5.3935e+06,5.394e+06,5.3944e+06,5.395e+06,5.3955e+06,5.396e+06,169,200,8,240,100,100,200,10,100,100
3.4266e+07,5.3876e+06,5.3913e+06,300,300,5.3913e+06,300,-1,5.3913e+06,1,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.3865e+06,5.3856e+06,5.3853e+06,5.385e+06,5.3845e+06,5.384e+06,300,200,250,46,100,15,200,5,200,100,5.3913e+06,5.3918e+06,5.3919e+06,5.392e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.395e+06,5.3961e+06,300,100,100,8,240,100,100,100,110,100
3.4267e+07,5.3876e+06,5.392e+06,315,8,5.392e+06,8,-1,5.392e+06,1,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.3856e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.384e+06,315,100,250,46,15,100,200,5,200,100,5.392e+06,5.3921e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3949e+06,5.395e+06,5.3965e+06,5.397e+06,5.3971e+06,8,200,240,100,100,100,110,30,115,250
3.4267e+07,5.3876e+06,5.3914e+06,315,100,5.3914e+06,17,-1,5.3914e+06,1,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.3856e+06,5.3855e+06,5.3853e+06,5.385e+06,5.3845e+06,5.384e+06,315,100,250,46,15,100,200,5,200,100,5.3914e+06,5.392e+06,5.3922e+06,5.3923e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.3949e+06,5.395e+06,100,100,100,100,240,100,100,100,100,110
3.4273e+07,5.3876e+06,5.3914e+06,415,83,5.3914e+06,33,-1,5.3914e+06,1,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.386e+06,5.3855e+06,5.3854e+06,5.3853e+06,5.385e+06,5.3845e+06,415,100,150,46,15,100,100,100,5,200,5.3914e+06,5.3915e+06,5.392e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.3949e+06,5.395e+06,5.3955e+06,83,201,50,240,100,100,100,100,110,100
3.4273e+07,5.3877e+06,5.3914e+06,200,50,5.3914e+06,15,-1,5.3914e+06,1,5.3877e+06,5.3876e+06,5.3875e+06,5.387e+06,5.3868e+06,5.386e+06,5.3855e+06,5.3854e+06,5.3853e+06,5.385e+06,200,200,100,150,46,15,100,100,100,5,5.3914e+06,5.3915e+06,5.392e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.3949e+06,5.395e+06,5.3956e+06,50,201,50,240,100,100,100,100,110,15
3.4276e+07,5.3888e+06,5.3914e+06,50,35,5.3916e+06,286,-1,5.392e+06,1,5.3888e+06,5.3886e+06,5.3882e+06,5.3876e+06,5.387e+06,5.3868e+06,5.3862e+06,5.3858e+06,5.3855e+06,5.3853e+06,50,100,15,100,100,46,15,100,100,100,5.3914e+06,5.3915e+06,5.392e+06,5.3927e+06,5.394e+06,5.3944e+06,5.3945e+06,5.3949e+06,5.395e+06,5.3955e+06,35,201,50,240,100,100,100,100,110,100
3.428e+07,5.3888e+06,5.3927e+06,250,240,5.3927e+06,186,-1,5.3927e+06,1,5.3888e+06,5.3886e+06,5.3876e+06,5.3875e+06,5.3874e+06,5.3873e+06,5.3866e+06,5.3863e+06,5.3861e+06,5.386e+06,250,15,100,100,31,100,15,100,100,100,5.3927e+06,5.3928e+06,5.3944e+06,5.3946e+06,5.3949e+06,5.395e+06,5.3954e+06,5.3956e+06,5.3964e+06,5.3965e+06,240,200,100,100,100,10,15,100,15,115
3.428e+07,5.3888e+06,5.3927e+06,250,54,5.3927e+06,54,-1,5.3927e+06,1,5.3888e+06,5.3886e+06,5.3876e+06,5.3874e+06,5.3873e+06,5.3866e+06,5.3863e+06,5.3861e+06,5.386e+06,5.3855e+06,250,15,100,31,100,15,100,100,100,100,5.3927e+06,5.3928e+06,5.3944e+06,5.3946e+06,5.3949e+06,5.395e+06,5.3954e+06,5.3955e+06,5.3956e+06,5.3964e+06,54,200,100,100,100,10,15,100,100,15
3.428e+07,5.3888e+06,5.3932e+06,350,200,5.3932e+06,200,-1,5.3932e+06,1,5.3888e+06,5.3886e+06,5.3876e+06,5.3874e+06,5.3873e+06,5.3866e+06,5.3863e+06,5.3861e+06,5.386e+06,5.3855e+06,350,15,100,31,100,15,100,100,100,200,5.3932e+06,5.3944e+06,5.3946e+06,5.3949e+06,5.395e+06,5.3954e+06,5.3956e+06,5.3964e+06,5.3965e+06,5.397e+06,200,100,100,100,10,15,100,15,115,100
3.428e+07,5.3888e+06,5.3932e+06,350,100,5.3932e+06,100,-1,5.3932e+06,1,5.3888e+06,5.3886e+06,5.3876e+06,5.3874e+06,5.3873e+06,5.3866e+06,5.3863e+06,5.3861e+06,5.386e+06,5.3855e+06,350,15,100,31,100,15,100,100,100,200,5.3932e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3954e+06,5.3956e+06,5.396e+06,5.3964e+06,5.3965e+06,5.397e+06,100,100,100,10,15,100,100,15,115,100
3.428e+07,5.3927e+06,5.3944e+06,15,100,5.3944e+06,30,-1,5.3944e+06,1,5.3927e+06,5.3889e+06,5.3888e+06,5.3876e+06,5.3874e+06,5.3873e+06,5.3863e+06,5.386e+06,5.3855e+06,5.3853e+06,15,100,150,100,31,200,100,100,200,100,5.3944e+06,5.3946e+06,5.395e+06,5.3954e+06,5.3956e+06,5.396e+06,5.3965e+06,5.3969e+06,5.397e+06,5.3971e+06,100,100,10,15,100,100,115,100,100,250
3.428e+07,5.3927e+06,5.3937e+06,15,100,5.3927e+06,15,1,5.3927e+06,1,5.3927e+06,5.3889e+06,5.3888e+06,5.3876e+06,5.3874e+06,5.3873e+06,5.3863e+06,5.386e+06,5.3855e+06,5.3853e+06,15,100,150,100,31,200,100,100,200,100,5.3937e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3954e+06,5.3956e+06,5.396e+06,5.3965e+06,5.3969e+06,5.397e+06,100,170,100,10,15,100,100,115,100,100
3.429e+07,5.3891e+06,5.3934e+06,200,100,5.3934e+06,100,-1,5.3934e+06,1,5.3891e+06,5.389e+06,5.3889e+06,5.3888e+06,5.3884e+06,5.3879e+06,5.3874e+06,5.387e+06,5.3869e+06,5.3865e+06,200,15,100,50,100,100,31,15,100,100,5.3934e+06,5.3935e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3955e+06,5.3956e+06,5.396e+06,5.3964e+06,5.3965e+06,100,200,170,100,10,100,100,100,100,115
3.429e+07,5.3891e+06,5.3934e+06,200,300,5.3934e+06,100,-1,5.3934e+06,1,5.3891e+06,5.389e+06,5.3889e+06,5.3888e+06,5.3884e+06,5.3879e+06,5.3874e+06,5.387e+06,5.3869e+06,5.3865e+06,200,15,100,50,100,100,31,15,100,100,5.3934e+06,5.3938e+06,5.3942e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3955e+06,5.3956e+06,5.396e+06,5.3964e+06,300,100,100,170,100,10,100,100,100,100
3.429e+07,5.3891e+06,5.3928e+06,200,100,5.3928e+06,100,-1,5.3928e+06,1,5.3891e+06,5.389e+06,5.3889e+06,5.3888e+06,5.3884e+06,5.3879e+06,5.3874e+06,5.387e+06,5.3869e+06,5.3865e+06,200,15,100,50,100,100,31,15,100,100,5.3928e+06,5.3934e+06,5.3938e+06,5.3942e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3955e+06,5.3956e+06,5.396e+06,100,200,100,100,170,100,10,100,100,100
3.4291e+07,5.3891e+06,5.3927e+06,400,200,5.3927e+06,92,-1,5.3927e+06,1,5.3891e+06,5.389e+06,5.3889e+06,5.3888e+06,5.3884e+06,5.3879e+06,5.3874e+06,5.387e+06,5.3869e+06,5.3865e+06,400,15,100,50,100,100,31,15,100,100,5.3927e+06,5.3933e+06,5.3934e+06,5.3942e+06,5.3944e+06,5.3946e+06,5.395e+06,5.3955e+06,5.3956e+06,5.396e+06,200,100,200,100,170,100,10,100,100,100
