3.4201e+07,5.35e+06,5.3502e+06,83,2,5.35e+06,86,1,5.3499e+06,1,5.35e+06,5.3499e+06,5.349e+06,5.3485e+06,5.3452e+06,5.345e+06,5.3436e+06,5.3418e+06,5.341e+06,5.3395e+06,83,3,100,100,50,180,200,50,100,5,5.3502e+06,5.3503e+06,5.3514e+06,5.353e+06,5.355e+06,5.36e+06,5.3604e+06,5.364e+06,5.38e+06,5.395e+06,2,27,10,40,100,41,15,15,100,100
3.4201e+07,5.35e+06,5.3502e+06,15,2,5.35e+06,15,1,5.35e+06,1,5.35e+06,5.349e+06,5.3455e+06,5.3452e+06,5.345e+06,5.3445e+06,5.3436e+06,5.3418e+06,5.341e+06,5.3395e+06,15,100,100,50,180,100,200,50,100,5,5.3502e+06,5.3503e+06,5.3514e+06,5.353e+06,5.355e+06,5.36e+06,5.3604e+06,5.364e+06,5.38e+06,5.395e+06,2,27,10,40,100,41,15,15,100,100
3.4202e+07,5.3465e+06,5.3502e+06,19,2,5.3465e+06,12,1,5.3465e+06,1,5.3465e+06,5.346e+06,5.3458e+06,5.3452e+06,5.345e+06,5.3445e+06,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,19,100,51,50,180,100,200,5,12,2,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,5.3529e+06,5.353e+06,5.3577e+06,5.36e+06,5.3604e+06,5.364e+06,2,27,10,100,100,40,100,41,15,15
3.4202e+07,5.3465e+06,5.3502e+06,107,2,5.3465e+06,6,1,5.3465e+06,1,5.3465e+06,5.3458e+06,5.3452e+06,5.345e+06,5.3445e+06,5.344e+06,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,107,51,50,180,100,100,200,5,12,2,5.3502e+06,5.3503e+06,5.3514e+06,5.3529e+06,5.353e+06,5.3577e+06,5.36e+06,5.3604e+06,5.364e+06,5.365e+06,2,27,10,100,40,100,41,15,15,105
3.4202e+07,5.3465e+06,5.3502e+06,101,2,5.3465e+06,17,1,5.3465e+06,1,5.3465e+06,5.3458e+06,5.3452e+06,5.345e+06,5.3445e+06,5.344e+06,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,101,51,50,180,100,100,200,5,12,2,5.3502e+06,5.3503e+06,5.3514e+06,5.3529e+06,5.353e+06,5.3577e+06,5.36e+06,5.3604e+06,5.364e+06,5.365e+06,2,27,10,100,40,100,41,15,15,105
3.4204e+07,5.3458e+06,5.35e+06,51,100,5.3458e+06,51,1,5.3458e+06,1,5.3458e+06,5.3452e+06,5.345e+06,5.3445e+06,5.344e+06,5.3436e+06,5.3435e+06,5.343e+06,5.3426e+06,5.342e+06,51,50,180,100,100,200,100,5,12,2,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,5.3529e+06,5.353e+06,5.354e+06,5.3577e+06,5.36e+06,100,2,27,10,100,100,40,100,100,41
3.4204e+07,5.3452e+06,5.349e+06,150,100,5.3452e+06,28,1,5.3452e+06,1,5.3452e+06,5.345e+06,5.3445e+06,5.344e+06,5.3436e+06,5.3435e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,150,80,100,100,200,100,105,12,2,50,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.3525e+06,5.3529e+06,5.353e+06,5.354e+06,5.3577e+06,100,100,2,27,10,100,100,40,100,100
3.4205e+07,5.3452e+06,5.349e+06,137,100,5.3452e+06,100,1,5.3452e+06,1,5.3452e+06,5.345e+06,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,137,80,200,105,12,2,50,27,100,105,5.349e+06,5.3495e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3509e+06,5.3514e+06,5.3515e+06,5.352e+06,5.3525e+06,100,100,100,2,27,100,10,100,100,100
3.4205e+07,5.345e+06,5.349e+06,80,300,5.345e+06,80,1,5.345e+06,1,5.345e+06,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,80,224,105,12,2,50,27,105,220,21,5.349e+06,5.3495e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3509e+06,5.3514e+06,5.3515e+06,5.352e+06,5.3525e+06,300,100,100,2,27,100,10,100,100,100
3.4205e+07,5.3436e+06,5.349e+06,224,300,5.3436e+06,114,1,5.3436e+06,1,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,224,105,12,2,50,27,105,220,21,125,5.349e+06,5.3495e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3509e+06,5.3514e+06,5.3515e+06,5.352e+06,5.3525e+06,300,100,100,2,27,100,10,100,100,100
3.4205e+07,5.3436e+06,5.349e+06,110,100,5.3436e+06,110,1,5.3436e+06,1,5.3436e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,110,105,12,2,50,27,105,220,21,125,5.349e+06,5.3495e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.3515e+06,5.3519e+06,5.352e+06,5.3525e+06,100,100,100,2,27,10,100,100,100,100
3.4205e+07,5.343e+06,5.3436e+06,115,390,5.3436e+06,390,-1,5.3436e+06,1,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,115,12,2,88,27,205,220,21,125,5,5.3436e+06,5.346e+06,5.3475e+06,5.348e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.3519e+06,5.3525e+06,390,100,100,100,100,2,27,10,100,100
3.4205e+07,5.345e+06,5.346e+06,10,200,5.345e+06,10,1,5.345e+06,1,5.345e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3414e+06,5.341e+06,5.3409e+06,5.3407e+06,10,15,12,117,50,27,39,105,100,220,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.3519e+06,5.3525e+06,200,100,100,100,100,2,27,10,100,100
3.4205e+07,5.3444e+06,5.346e+06,14,200,5.3444e+06,14,1,5.3444e+06,1,5.3444e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3414e+06,5.341e+06,5.3409e+06,5.3407e+06,14,5,12,102,50,27,39,105,100,220,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.3519e+06,5.3525e+06,200,100,100,100,100,2,27,10,100,100
3.4213e+07,5.3436e+06,5.346e+06,15,700,5.3435e+06,100,1,5.3435e+06,1,5.3436e+06,5.3435e+06,5.343e+06,5.3426e+06,5.3425e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,15,100,5,12,100,2,98,27,100,205,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,5.3525e+06,700,100,100,100,200,2,141,10,15,100
3.4213e+07,5.3435e+06,5.3458e+06,15,175,5.3435e+06,15,1,5.3435e+06,1,5.3435e+06,5.343e+06,5.3426e+06,5.3425e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,5.3407e+06,15,20,12,100,2,98,27,100,205,220,5.3458e+06,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,175,600,100,100,100,200,2,141,10,15
3.4215e+07,5.3434e+06,5.3455e+06,115,100,5.3455e+06,100,-1,5.3455e+06,1,5.3434e+06,5.343e+06,5.3429e+06,5.3426e+06,5.3425e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,115,5,48,12,100,102,50,27,205,220,5.3455e+06,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,100,600,100,100,100,200,2,141,10,15
3.4215e+07,5.3434e+06,5.3455e+06,23,100,5.3455e+06,100,-1,5.3455e+06,1,5.3434e+06,5.343e+06,5.3429e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,23,5,48,12,2,50,27,205,220,21,5.3455e+06,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,100,600,100,100,100,200,2,141,10,15
3.4215e+07,5.3454e+06,5.346e+06,15,700,5.3454e+06,15,1,5.3454e+06,1,5.3454e+06,5.343e+06,5.3426e+06,5.342e+06,5.3418e+06,5.3417e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,15,5,12,2,50,27,205,220,21,125,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,5.352e+06,5.3525e+06,700,100,100,100,200,2,141,10,15,100
3.4222e+07,5.3436e+06,5.3454e+06,15,15,5.3436e+06,7,1,5.3436e+06,1,5.3436e+06,5.343e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,15,5,2,50,27,100,205,220,21,125,5.3454e+06,5.3455e+06,5.346e+06,5.3475e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3514e+06,15,100,100,100,100,100,200,2,141,10
3.423e+07,5.3436e+06,5.3453e+06,15,400,5.3436e+06,15,1,5.3436e+06,1,5.3436e+06,5.343e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.3414e+06,5.341e+06,5.3407e+06,5.3406e+06,15,5,2,50,27,100,15,305,220,21,5.3453e+06,5.3455e+06,5.3468e+06,5.347e+06,5.3475e+06,5.3479e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,400,100,100,100,100,200,100,100,200,102
3.4232e+07,5.3434e+06,5.3453e+06,15,450,5.3434e+06,15,1,5.3434e+06,1,5.3434e+06,5.3418e+06,5.3417e+06,5.3416e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,15,50,24,15,100,305,220,21,125,5,5.3453e+06,5.3454e+06,5.3455e+06,5.347e+06,5.3475e+06,5.348e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,450,200,100,100,100,100,100,100,200,102
3.4236e+07,5.3434e+06,5.345e+06,15,250,5.3434e+06,15,1,5.3434e+06,1,5.3434e+06,5.3418e+06,5.3417e+06,5.3416e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,15,50,24,15,100,305,220,21,125,5,5.345e+06,5.3453e+06,5.347e+06,5.3472e+06,5.3475e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,250,100,100,200,100,100,100,200,102,141
3.4236e+07,5.3425e+06,5.345e+06,9,350,5.3425e+06,9,1,5.3425e+06,1,5.3425e+06,5.3418e+06,5.3417e+06,5.3416e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,9,50,24,15,100,305,220,21,125,5,5.345e+06,5.3453e+06,5.347e+06,5.3475e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3506e+06,350,100,100,100,100,100,200,102,141,15
3.4236e+07,5.3418e+06,5.3435e+06,160,100,5.3435e+06,100,-1,5.3435e+06,1,5.3418e+06,5.3417e+06,5.3416e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,160,24,15,100,305,220,21,125,5,3410,5.3435e+06,5.345e+06,5.3453e+06,5.347e+06,5.3475e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,100,300,100,100,100,100,100,200,102,141
3.4237e+07,5.3435e+06,5.345e+06,15,200,5.3435e+06,15,1,5.3435e+06,1,5.3435e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,15,10,50,24,100,305,220,21,125,5,5.345e+06,5.3453e+06,5.347e+06,5.3475e+06,5.3485e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,5.3506e+06,200,100,100,100,100,100,200,102,141,15
3.4239e+07,5.3422e+06,5.344e+06,37,85,5.3422e+06,47,1,5.342e+06,1,5.3422e+06,5.342e+06,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,37,10,50,24,100,305,220,21,25,5,5.344e+06,5.345e+06,5.3465e+06,5.3469e+06,5.347e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,85,200,100,200,100,100,100,200,102,141
3.4239e+07,5.3418e+06,5.344e+06,50,85,5.3418e+06,34,1,5.3418e+06,1,5.3418e+06,5.3417e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3399e+06,50,24,100,305,220,21,25,5,3410,100,5.344e+06,5.345e+06,5.3465e+06,5.3469e+06,5.347e+06,5.348e+06,5.349e+06,5.35e+06,5.3502e+06,5.3503e+06,85,200,100,200,100,100,100,200,102,141
3.4241e+07,5.3418e+06,5.3445e+06,16,100,5.3417e+06,55,1,5.3416e+06,1,5.3418e+06,5.3417e+06,5.3416e+06,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,16,24,15,11,305,220,21,25,5,3310,5.3445e+06,5.345e+06,5.3475e+06,5.348e+06,5.349e+06,5.3495e+06,5.3498e+06,5.35e+06,5.3502e+06,5.3503e+06,100,100,100,100,100,100,15,100,102,141
3.4258e+07,5.3415e+06,5.3422e+06,200,100,5.3422e+06,100,-1,5.3422e+06,1,5.3415e+06,5.3414e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3399e+06,5.3395e+06,200,15,205,220,21,25,5,3310,100,105,5.3422e+06,5.345e+06,5.3454e+06,5.3455e+06,5.346e+06,5.3465e+06,5.347e+06,5.3478e+06,5.3496e+06,5.3497e+06,100,300,22,100,100,100,100,15,15,100
3.4258e+07,5.3415e+06,5.3422e+06,200,200,5.3422e+06,200,-1,5.3422e+06,1,5.3415e+06,5.3414e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3399e+06,5.3395e+06,200,15,205,220,21,25,5,3310,100,105,5.3422e+06,5.345e+06,5.3454e+06,5.3455e+06,5.346e+06,5.3465e+06,5.347e+06,5.3478e+06,5.3496e+06,5.3497e+06,200,300,22,100,100,100,100,15,15,100
3.4258e+07,5.3415e+06,5.3433e+06,200,100,5.3433e+06,10,-1,5.3433e+06,1,5.3415e+06,5.3414e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3399e+06,5.3395e+06,200,15,205,220,21,25,5,3310,100,105,5.3433e+06,5.345e+06,5.3454e+06,5.3455e+06,5.346e+06,5.3465e+06,5.347e+06,5.3478e+06,5.3496e+06,5.3497e+06,100,300,22,100,100,100,100,15,15,100
3.4258e+07,5.3415e+06,5.3422e+06,200,100,5.3422e+06,100,-1,5.3422e+06,1,5.3415e+06,5.3414e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3395e+06,5.3394e+06,200,15,205,220,21,25,5,3310,105,100,5.3422e+06,5.345e+06,5.3454e+06,5.3455e+06,5.346e+06,5.3465e+06,5.347e+06,5.3478e+06,5.3496e+06,5.3497e+06,100,300,22,100,100,100,100,15,15,100
3.4262e+07,5.3415e+06,5.3445e+06,100,300,5.3415e+06,100,1,5.3415e+06,1,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3402e+06,5.3401e+06,5.34e+06,5.3399e+06,5.3395e+06,100,305,220,21,25,15,5,3310,100,5,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4262e+07,5.3415e+06,5.3445e+06,100,300,5.3415e+06,100,1,5.3415e+06,1,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3402e+06,5.3401e+06,5.34e+06,5.3399e+06,5.3395e+06,100,240,220,21,25,15,5,3310,100,5,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4263e+07,5.3415e+06,5.3445e+06,100,300,5.3415e+06,15,1,5.3415e+06,1,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3402e+06,5.3401e+06,5.34e+06,5.3395e+06,5.3394e+06,100,205,220,21,25,15,5,3410,5,100,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.3458e+06,5.346e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4263e+07,5.3415e+06,5.3445e+06,85,300,5.3415e+06,50,1,5.3415e+06,1,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3402e+06,5.3401e+06,5.34e+06,5.3395e+06,5.3389e+06,85,205,220,21,25,15,5,3310,105,100,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4264e+07,5.3415e+06,5.3445e+06,35,300,5.3415e+06,35,1,5.3415e+06,1,5.3415e+06,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3402e+06,5.3401e+06,5.34e+06,5.3395e+06,5.3389e+06,35,205,220,21,25,15,5,3310,105,100,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4264e+07,5.341e+06,5.3445e+06,205,300,5.341e+06,115,1,5.341e+06,1,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3396e+06,5.3395e+06,5.3389e+06,5.3388e+06,205,220,21,25,5,3310,15,105,100,10,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.347e+06,5.3488e+06,5.35e+06,5.3502e+06,300,50,100,100,100,100,15,15,100,102
3.4264e+07,5.341e+06,5.3445e+06,90,300,5.341e+06,90,1,5.341e+06,1,5.341e+06,5.3407e+06,5.3406e+06,5.3405e+06,5.3401e+06,5.34e+06,5.3396e+06,5.3395e+06,5.3389e+06,5.3388e+06,90,220,21,25,5,3310,15,105,100,10,5.3445e+06,5.3447e+06,5.345e+06,5.3455e+06,5.346e+06,5.3468e+06,5.3486e+06,5.35e+06,5.3502e+06,5.3503e+06,300,50,100,100,100,115,15,100,102,141
