3.3701e+07,5.377e+06,5.3844e+06,100,300,5.3844e+06,300,-1,5.3844e+06,1,5.377e+06,5.3736e+06,5.37e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.351e+06,5.3508e+06,5.35e+06,100,100,100,15,100,82,100,50,100,150,5.3844e+06,5.3872e+06,5.3905e+06,5.391e+06,5.3915e+06,5.3918e+06,5.392e+06,5.4e+06,5.4231e+06,5.43e+06,300,59,100,100,100,100,100,200,20,100
3.3701e+07,5.385e+06,5.3872e+06,123,59,5.385e+06,123,1,5.385e+06,1,5.385e+06,5.377e+06,5.3736e+06,5.37e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.351e+06,5.3508e+06,123,100,100,100,15,100,82,100,50,100,5.3872e+06,5.3905e+06,5.391e+06,5.3915e+06,5.3918e+06,5.392e+06,5.4e+06,5.4231e+06,5.43e+06,5.436e+06,59,100,100,100,100,100,200,20,100,100
3.4149e+07,5.3741e+06,5.375e+06,32,200,5.375e+06,56,-1,5.375e+06,1,5.3741e+06,5.3736e+06,5.373e+06,5.37e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,32,100,100,100,15,100,82,100,100,150,5.375e+06,5.3792e+06,5.3805e+06,5.381e+06,5.3815e+06,5.382e+06,5.385e+06,5.3889e+06,5.3905e+06,5.391e+06,200,50,100,100,100,100,100,100,100,100
3.4179e+07,5.3736e+06,5.375e+06,100,144,5.3735e+06,161,1,5.373e+06,1,5.3736e+06,5.3734e+06,5.373e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,5.3365e+06,100,50,100,15,100,82,100,100,150,100,5.375e+06,5.3765e+06,5.3778e+06,5.381e+06,5.3815e+06,5.382e+06,5.385e+06,5.3889e+06,5.3905e+06,5.391e+06,144,200,22,100,100,100,100,100,100,100
3.4195e+07,5.3731e+06,5.375e+06,70,144,5.375e+06,89,-1,5.375e+06,1,5.3731e+06,5.373e+06,5.3725e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,5.3365e+06,70,100,100,15,100,82,100,100,150,100,5.375e+06,5.3765e+06,5.3778e+06,5.38e+06,5.381e+06,5.3815e+06,5.382e+06,5.3838e+06,5.385e+06,5.3889e+06,144,200,22,100,100,100,100,100,100,100
3.4195e+07,5.3731e+06,5.375e+06,70,55,5.375e+06,55,-1,5.375e+06,1,5.3731e+06,5.3725e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,5.3365e+06,5.3308e+06,70,100,15,100,82,100,100,150,100,17,5.375e+06,5.3765e+06,5.3778e+06,5.38e+06,5.381e+06,5.3815e+06,5.382e+06,5.3838e+06,5.385e+06,5.3889e+06,55,200,22,100,100,100,100,100,100,100
3.4195e+07,5.375e+06,5.3765e+06,100,200,5.375e+06,100,1,5.375e+06,1,5.375e+06,5.3731e+06,5.3725e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,5.3365e+06,100,70,100,15,100,82,100,100,150,100,5.3765e+06,5.3778e+06,5.38e+06,5.381e+06,5.3815e+06,5.382e+06,5.385e+06,5.3889e+06,5.3905e+06,5.391e+06,200,22,100,100,100,100,100,100,100,100
3.4196e+07,5.3731e+06,5.3765e+06,70,200,5.3765e+06,100,-1,5.3765e+06,1,5.3731e+06,5.3725e+06,5.3695e+06,5.369e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,5.35e+06,70,100,100,100,15,100,82,100,100,150,5.3765e+06,5.3778e+06,5.38e+06,5.381e+06,5.3815e+06,5.382e+06,5.385e+06,5.3889e+06,5.3905e+06,5.391e+06,200,22,100,100,100,100,100,100,100,100
3.42e+07,5.3731e+06,5.3765e+06,370,100,5.3765e+06,15,-1,5.3765e+06,1,5.3731e+06,5.3725e+06,5.3724e+06,5.3695e+06,5.369e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,370,100,15,100,100,15,100,82,100,100,5.3765e+06,5.3778e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.382e+06,5.385e+06,5.3889e+06,5.3905e+06,100,22,100,100,100,100,100,100,100,100
3.42e+07,5.3732e+06,5.3765e+06,200,85,5.3765e+06,4,-1,5.3765e+06,1,5.3732e+06,5.3731e+06,5.3725e+06,5.3695e+06,5.369e+06,5.3651e+06,5.3604e+06,5.3561e+06,5.3558e+06,5.3508e+06,200,70,100,100,100,15,100,82,100,100,5.3765e+06,5.3778e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3816e+06,5.382e+06,5.385e+06,5.3889e+06,85,22,100,100,100,100,15,115,100,100
3.42e+07,5.3732e+06,5.3755e+06,200,10,5.3755e+06,10,-1,5.3755e+06,1,5.3732e+06,5.3731e+06,5.3725e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.3655e+06,5.3653e+06,200,70,100,1253,100,100,5,14,3,24,5.3755e+06,5.3765e+06,5.3778e+06,5.3789e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3816e+06,5.382e+06,10,81,22,100,387,100,100,100,15,115
3.42e+07,5.3732e+06,5.3765e+06,200,81,5.3765e+06,3,-1,5.3765e+06,1,5.3732e+06,5.3731e+06,5.3725e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,200,70,100,1253,100,100,5,14,70,3,5.3765e+06,5.3778e+06,5.3789e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3816e+06,5.382e+06,5.3844e+06,81,22,100,387,100,100,100,15,115,100
3.42e+07,5.3732e+06,5.3765e+06,200,78,5.3765e+06,10,-1,5.3765e+06,1,5.3732e+06,5.3731e+06,5.3725e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,200,70,100,1253,100,100,5,14,70,3,5.3765e+06,5.3778e+06,5.3789e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3816e+06,5.382e+06,5.3844e+06,78,22,100,387,100,100,100,15,115,100
3.42e+07,5.3732e+06,5.3765e+06,131,68,5.3765e+06,68,-1,5.3765e+06,1,5.3732e+06,5.3731e+06,5.3725e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,131,70,100,1253,100,100,5,14,70,3,5.3765e+06,5.3778e+06,5.3789e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3816e+06,5.382e+06,5.3844e+06,68,22,100,387,100,100,100,15,115,100
3.4201e+07,5.3764e+06,5.3789e+06,15,100,5.3764e+06,15,1,5.3764e+06,1,5.3764e+06,5.3733e+06,5.373e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,15,100,100,1253,100,100,5,14,70,3,5.3789e+06,5.3793e+06,5.38e+06,5.3815e+06,5.3825e+06,5.3844e+06,5.385e+06,5.3889e+06,5.3898e+06,5.3905e+06,100,58,287,100,100,100,100,100,18,100
3.4201e+07,5.3766e+06,5.3774e+06,15,200,5.3766e+06,15,1,5.3766e+06,1,5.3766e+06,5.3735e+06,5.3733e+06,5.373e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,15,100,100,100,1253,100,100,5,14,70,5.3774e+06,5.3789e+06,5.3793e+06,5.38e+06,5.3815e+06,5.3825e+06,5.3844e+06,5.385e+06,5.3889e+06,5.3898e+06,200,100,58,287,100,100,100,100,100,18
3.422e+07,5.3755e+06,5.3789e+06,172,300,5.3789e+06,111,-1,5.3789e+06,1,5.3755e+06,5.3733e+06,5.3727e+06,5.37e+06,5.3695e+06,5.369e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,172,100,100,1253,100,100,5,14,70,3,5.3789e+06,5.38e+06,5.3844e+06,5.385e+06,5.3898e+06,5.39e+06,5.3905e+06,5.391e+06,5.3915e+06,5.397e+06,300,287,115,100,18,10,100,100,31,25
3.4231e+07,5.3768e+06,5.3787e+06,315,137,5.3768e+06,315,1,5.3768e+06,1,5.3768e+06,5.3764e+06,5.375e+06,5.3727e+06,5.37e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,5.3653e+06,315,15,100,100,1253,5,14,70,3,24,5.3787e+06,5.38e+06,5.3838e+06,5.3844e+06,5.385e+06,5.3866e+06,5.3898e+06,5.39e+06,5.3905e+06,5.391e+06,137,287,15,100,100,15,18,10,100,100
3.4231e+07,5.3764e+06,5.3786e+06,15,137,5.3764e+06,15,1,5.3764e+06,1,5.3764e+06,5.375e+06,5.3727e+06,5.37e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,5.3653e+06,5.3651e+06,15,100,100,1253,5,14,70,3,24,234,5.3786e+06,5.3787e+06,5.38e+06,5.3838e+06,5.3844e+06,5.385e+06,5.3866e+06,5.3898e+06,5.39e+06,5.3905e+06,137,100,287,15,100,100,15,18,10,100
3.4261e+07,5.3776e+06,5.3786e+06,15,291,5.3771e+06,30,1,5.3766e+06,1,5.3776e+06,5.3766e+06,5.3765e+06,5.375e+06,5.3746e+06,5.3744e+06,5.3732e+06,5.3725e+06,5.37e+06,5.368e+06,15,15,200,200,44,400,100,100,1253,5,5.3786e+06,5.38e+06,5.3834e+06,5.3844e+06,5.385e+06,5.3856e+06,5.3898e+06,5.39e+06,5.3905e+06,5.391e+06,291,287,15,100,100,15,18,10,100,100
3.4277e+07,5.3766e+06,5.3779e+06,15,450,5.3766e+06,15,1,5.3766e+06,1,5.3766e+06,5.3765e+06,5.3764e+06,5.375e+06,5.3746e+06,5.3744e+06,5.3737e+06,5.3732e+06,5.37e+06,5.368e+06,15,244,15,200,44,400,100,100,1253,5,5.3779e+06,5.378e+06,5.3784e+06,5.3786e+06,5.38e+06,5.383e+06,5.3844e+06,5.3846e+06,5.385e+06,5.3898e+06,450,116,200,100,287,15,100,15,100,18
3.4277e+07,5.3765e+06,5.3778e+06,244,237,5.3765e+06,100,1,5.3765e+06,1,5.3765e+06,5.3764e+06,5.375e+06,5.3745e+06,5.3744e+06,5.3737e+06,5.3732e+06,5.37e+06,5.368e+06,5.3675e+06,244,15,100,100,400,100,100,1253,5,14,5.3778e+06,5.3779e+06,5.378e+06,5.3784e+06,5.3786e+06,5.38e+06,5.383e+06,5.3844e+06,5.3846e+06,5.385e+06,237,450,79,200,100,287,15,100,15,100
3.4277e+07,5.3765e+06,5.3778e+06,144,237,5.3765e+06,41,1,5.3765e+06,1,5.3765e+06,5.3764e+06,5.375e+06,5.3744e+06,5.3737e+06,5.3732e+06,5.373e+06,5.37e+06,5.368e+06,5.3675e+06,144,15,100,400,100,100,100,1253,5,14,5.3778e+06,5.3779e+06,5.378e+06,5.3784e+06,5.3786e+06,5.38e+06,5.383e+06,5.3844e+06,5.3846e+06,5.385e+06,237,450,79,200,100,287,15,100,15,100
3.4278e+07,5.3765e+06,5.3778e+06,103,175,5.3765e+06,90,1,5.3765e+06,1,5.3765e+06,5.375e+06,5.3748e+06,5.3744e+06,5.3738e+06,5.3737e+06,5.3732e+06,5.373e+06,5.37e+06,5.368e+06,103,100,15,400,100,100,100,100,1253,5,5.3778e+06,5.3779e+06,5.378e+06,5.3784e+06,5.3786e+06,5.3789e+06,5.38e+06,5.382e+06,5.3825e+06,5.383e+06,175,389,79,100,100,42,287,100,100,15
3.4279e+07,5.3765e+06,5.3778e+06,13,298,5.3765e+06,13,1,5.3765e+06,1,5.3765e+06,5.375e+06,5.3748e+06,5.3737e+06,5.3732e+06,5.373e+06,5.37e+06,5.368e+06,5.3675e+06,5.366e+06,13,100,215,100,100,100,1253,5,14,70,5.3778e+06,5.3779e+06,5.378e+06,5.3784e+06,5.3786e+06,5.38e+06,5.3804e+06,5.3813e+06,5.382e+06,5.3825e+06,298,389,79,178,100,287,15,100,100,100
3.4281e+07,5.375e+06,5.3763e+06,200,98,5.375e+06,100,1,5.375e+06,1,5.375e+06,5.3748e+06,5.3744e+06,5.3742e+06,5.3737e+06,5.3732e+06,5.3725e+06,5.37e+06,5.368e+06,5.3675e+06,200,315,400,15,100,100,100,1353,5,14,5.3763e+06,5.3777e+06,5.3779e+06,5.3786e+06,5.3799e+06,5.38e+06,5.3806e+06,5.381e+06,5.3815e+06,5.382e+06,98,100,289,100,100,287,15,100,100,100
3.4281e+07,5.375e+06,5.3763e+06,100,98,5.375e+06,100,1,5.375e+06,1,5.375e+06,5.3748e+06,5.3744e+06,5.3737e+06,5.3734e+06,5.3732e+06,5.373e+06,5.37e+06,5.368e+06,5.3675e+06,100,300,400,100,15,100,115,1253,5,14,5.3763e+06,5.3777e+06,5.3779e+06,5.3786e+06,5.3799e+06,5.38e+06,5.3805e+06,5.3806e+06,5.381e+06,5.3815e+06,98,100,200,100,100,287,100,15,100,100
3.4285e+07,5.3748e+06,5.3762e+06,200,198,5.3748e+06,53,1,5.3748e+06,1,5.3748e+06,5.3744e+06,5.3728e+06,5.3727e+06,5.3722e+06,5.3715e+06,5.371e+06,5.37e+06,5.368e+06,5.3675e+06,200,400,115,100,15,100,52,1253,5,14,5.3762e+06,5.3779e+06,5.3786e+06,5.3792e+06,5.3799e+06,5.38e+06,5.3805e+06,5.381e+06,5.3815e+06,5.3818e+06,198,200,100,15,100,287,100,100,100,15
3.4286e+07,5.3738e+06,5.3752e+06,100,137,5.3738e+06,100,1,5.3738e+06,1,5.3738e+06,5.3734e+06,5.3732e+06,5.3722e+06,5.372e+06,5.3716e+06,5.371e+06,5.3708e+06,5.37e+06,5.3695e+06,100,100,400,100,47,15,100,15,1253,34,5.3752e+06,5.3755e+06,5.3762e+06,5.3779e+06,5.3785e+06,5.3786e+06,5.379e+06,5.3791e+06,5.3795e+06,5.3797e+06,137,20,61,200,100,100,115,100,100,100
3.4286e+07,5.3732e+06,5.3751e+06,400,337,5.3732e+06,100,1,5.3732e+06,1,5.3732e+06,5.3722e+06,5.372e+06,5.3716e+06,5.3708e+06,5.37e+06,5.3695e+06,5.3692e+06,5.368e+06,5.3675e+06,400,100,147,15,15,1353,34,100,5,14,5.3751e+06,5.3755e+06,5.3762e+06,5.3779e+06,5.3785e+06,5.3786e+06,5.379e+06,5.3791e+06,5.3795e+06,5.3797e+06,337,20,61,200,100,100,115,100,100,100
3.4286e+07,5.3732e+06,5.3751e+06,300,237,5.3732e+06,100,1,5.3732e+06,1,5.3732e+06,5.3722e+06,5.372e+06,5.3716e+06,5.3708e+06,5.37e+06,5.3695e+06,5.3692e+06,5.368e+06,5.3675e+06,300,100,147,15,15,1353,34,100,5,14,5.3751e+06,5.3755e+06,5.3762e+06,5.3779e+06,5.3785e+06,5.3786e+06,5.379e+06,5.3791e+06,5.3795e+06,5.3797e+06,237,20,61,200,100,100,115,100,100,100
3.4295e+07,5.3719e+06,5.374e+06,400,231,5.3719e+06,4,1,5.3719e+06,1,5.3719e+06,5.3718e+06,5.3714e+06,5.3707e+06,5.3706e+06,5.37e+06,5.3697e+06,5.3692e+06,5.3685e+06,5.3682e+06,400,77,100,100,15,1253,100,100,100,100,5.374e+06,5.375e+06,5.3751e+06,5.3756e+06,5.377e+06,5.3775e+06,5.3779e+06,5.378e+06,5.3782e+06,5.3785e+06,231,161,100,15,100,100,200,100,15,100
3.4295e+07,5.3719e+06,5.373e+06,396,200,5.3719e+06,13,1,5.3719e+06,1,5.3719e+06,5.3718e+06,5.3714e+06,5.3707e+06,5.37e+06,5.3697e+06,5.3692e+06,5.3685e+06,5.3684e+06,5.3682e+06,396,77,100,100,1253,100,100,100,15,100,5.373e+06,5.3733e+06,5.375e+06,5.3751e+06,5.3756e+06,5.376e+06,5.3765e+06,5.377e+06,5.3775e+06,5.3779e+06,200,37,161,100,15,100,100,100,100,200
3.4295e+07,5.3719e+06,5.373e+06,383,200,5.3719e+06,383,1,5.3719e+06,1,5.3719e+06,5.3718e+06,5.3714e+06,5.3707e+06,5.37e+06,5.3697e+06,5.3692e+06,5.3685e+06,5.3684e+06,5.3682e+06,383,77,100,100,1253,100,100,100,15,100,5.373e+06,5.375e+06,5.3751e+06,5.3756e+06,5.376e+06,5.3765e+06,5.377e+06,5.3775e+06,5.3779e+06,5.378e+06,200,161,100,15,100,100,100,100,200,100
3.4295e+07,5.3718e+06,5.3728e+06,30,100,5.3718e+06,30,1,5.3718e+06,1,5.3718e+06,5.3714e+06,5.3702e+06,5.37e+06,5.3697e+06,5.3692e+06,5.3684e+06,5.3682e+06,5.368e+06,5.3678e+06,30,100,100,1253,100,100,15,100,105,15,5.3728e+06,5.3729e+06,5.375e+06,5.3756e+06,5.376e+06,5.3765e+06,5.377e+06,5.3775e+06,5.3779e+06,5.378e+06,100,300,161,115,100,100,100,100,200,100
3.43e+07,5.37e+06,5.3718e+06,1138,61,5.3718e+06,61,-1,5.3718e+06,1,5.37e+06,5.3696e+06,5.3686e+06,5.3682e+06,5.368e+06,5.3678e+06,5.3675e+06,5.366e+06,5.3655e+06,5.3653e+06,1138,100,115,200,5,15,14,236,3,24,5.3718e+06,5.3728e+06,5.3744e+06,5.375e+06,5.3751e+06,5.376e+06,5.3765e+06,5.377e+06,5.3775e+06,5.3779e+06,61,100,15,100,100,100,100,115,100,100
3.431e+07,5.3713e+06,5.3728e+06,50,137,5.3713e+06,50,1,5.3713e+06,1,5.3713e+06,5.371e+06,5.37e+06,5.3686e+06,5.3682e+06,5.368e+06,5.3675e+06,5.3668e+06,5.3662e+06,5.366e+06,50,100,1138,100,200,5,14,15,15,170,5.3728e+06,5.3734e+06,5.3742e+06,5.3751e+06,5.3755e+06,5.376e+06,5.3765e+06,5.3766e+06,5.377e+06,5.3775e+06,137,100,15,100,100,100,100,15,100,100
3.4311e+07,5.3713e+06,5.3728e+06,50,100,5.3713e+06,50,1,5.3713e+06,1,5.3713e+06,5.3712e+06,5.37e+06,5.3686e+06,5.3682e+06,5.368e+06,5.3675e+06,5.366e+06,5.3655e+06,5.3653e+06,50,100,1176,115,200,20,14,170,3,24,5.3728e+06,5.373e+06,5.3734e+06,5.3742e+06,5.3751e+06,5.3755e+06,5.376e+06,5.3765e+06,5.3766e+06,5.377e+06,100,37,100,15,100,100,100,100,15,100
3.4316e+07,5.37e+06,5.3713e+06,1176,237,5.37e+06,100,1,5.37e+06,1,5.37e+06,5.3696e+06,5.3686e+06,5.3682e+06,5.368e+06,5.3675e+06,5.3668e+06,5.366e+06,5.3655e+06,5.3653e+06,1176,100,100,200,5,14,15,122,103,24,5.3713e+06,5.3714e+06,5.3718e+06,5.3735e+06,5.374e+06,5.3744e+06,5.3745e+06,5.375e+06,5.3751e+06,5.3755e+06,237,132,15,100,100,15,100,100,100,100
3.4316e+07,5.37e+06,5.3713e+06,1076,237,5.37e+06,1076,1,5.37e+06,1,5.37e+06,5.3696e+06,5.3686e+06,5.3682e+06,5.368e+06,5.3675e+06,5.3668e+06,5.366e+06,5.3655e+06,5.3653e+06,1076,100,100,200,5,14,15,85,3,24,5.3713e+06,5.3714e+06,5.3718e+06,5.3735e+06,5.374e+06,5.3744e+06,5.3745e+06,5.375e+06,5.3751e+06,5.3755e+06,237,132,15,100,100,15,100,100,100,100
3.4316e+07,5.368e+06,5.3712e+06,5,279,5.368e+06,5,1,5.368e+06,1,5.368e+06,5.3675e+06,5.367e+06,5.3668e+06,5.366e+06,5.3658e+06,5.3655e+06,5.3653e+06,5.3652e+06,5.3651e+06,5,14,115,15,85,100,3,24,100,234,5.3712e+06,5.3713e+06,5.3714e+06,5.3718e+06,5.3735e+06,5.374e+06,5.3741e+06,5.3744e+06,5.3745e+06,5.375e+06,279,200,132,15,100,100,100,115,100,100
3.4319e+07,5.3675e+06,5.3699e+06,14,100,5.3675e+06,14,1,5.3675e+06,1,5.3675e+06,5.367e+06,5.3662e+06,5.366e+06,5.3658e+06,5.3656e+06,5.3655e+06,5.3653e+06,5.3651e+06,5.365e+06,14,100,15,70,100,15,3,24,234,2,5.3699e+06,5.371e+06,5.3711e+06,5.3718e+06,5.373e+06,5.3735e+06,5.374e+06,5.3741e+06,5.3744e+06,5.3745e+06,100,100,100,15,100,100,100,100,115,100
3.4335e+07,5.3673e+06,5.3688e+06,40,100,5.3688e+06,100,-1,5.3688e+06,1,5.3673e+06,5.3666e+06,5.3664e+06,5.366e+06,5.3655e+06,5.3654e+06,5.3653e+06,5.3651e+06,5.365e+06,5.3648e+06,40,115,15,70,3,100,24,234,2,57,5.3688e+06,5.3692e+06,5.3702e+06,5.3706e+06,5.3725e+06,5.373e+06,5.3732e+06,5.3733e+06,5.3735e+06,5.374e+06,100,100,24,15,100,100,15,100,100,100
3.4335e+07,5.3674e+06,5.3692e+06,100,100,5.3692e+06,100,-1,5.3692e+06,1,5.3674e+06,5.3673e+06,5.3666e+06,5.3664e+06,5.366e+06,5.3655e+06,5.3654e+06,5.3653e+06,5.3651e+06,5.365e+06,100,40,115,15,70,3,100,24,234,2,5.3692e+06,5.3702e+06,5.3706e+06,5.3725e+06,5.373e+06,5.3732e+06,5.3733e+06,5.3735e+06,5.374e+06,5.3741e+06,100,24,15,100,100,15,100,100,100,100
3.4346e+07,5.3673e+06,5.37e+06,84,300,5.3672e+06,99,1,5.3668e+06,1,5.3673e+06,5.3668e+06,5.3667e+06,5.3664e+06,5.366e+06,5.3655e+06,5.3654e+06,5.3653e+06,5.3651e+06,5.365e+06,84,15,100,15,70,3,100,24,234,2,5.37e+06,5.3701e+06,5.3702e+06,5.3706e+06,5.3725e+06,5.3727e+06,5.373e+06,5.3735e+06,5.374e+06,5.3741e+06,300,300,24,15,100,100,115,100,100,100
3.4346e+07,5.3669e+06,5.3699e+06,100,300,5.3669e+06,100,1,5.3669e+06,1,5.3669e+06,5.3664e+06,5.366e+06,5.3658e+06,5.3655e+06,5.3654e+06,5.3653e+06,5.3651e+06,5.365e+06,5.3647e+06,100,15,70,100,3,100,24,234,2,100,5.3699e+06,5.37e+06,5.3701e+06,5.3702e+06,5.3706e+06,5.3725e+06,5.3727e+06,5.373e+06,5.3735e+06,5.374e+06,300,100,300,24,15,100,100,115,100,100
3.4346e+07,5.3662e+06,5.3668e+06,15,4,5.3668e+06,1,-1,5.3668e+06,1,5.3662e+06,5.366e+06,5.3658e+06,5.3655e+06,5.3654e+06,5.3653e+06,5.3651e+06,5.365e+06,5.3646e+06,5.364e+06,15,70,100,3,100,24,234,2,200,108,5.3668e+06,5.3699e+06,5.37e+06,5.3701e+06,5.3702e+06,5.3704e+06,5.3725e+06,5.3727e+06,5.373e+06,5.3735e+06,4,400,200,200,24,15,100,100,115,100
