3.3844e+07,5.5418e+06,5.545e+06,138,100,5.5418e+06,100,1,5.5418e+06,1,5.5418e+06,5.5385e+06,5.53e+06,5.529e+06,5.5275e+06,5.5237e+06,5.523e+06,5.5219e+06,5.5162e+06,5.5119e+06,138,159,25,100,100,200,100,100,500,100,5.545e+06,5.5454e+06,5.5471e+06,5.5485e+06,5.55e+06,5.5505e+06,5.58e+06,5.585e+06,5.59e+06,5.6e+06,100,100,200,100,5,4,5,5,5,5
3.3849e+07,5.5418e+06,5.547e+06,138,100,5.5418e+06,100,1,5.5418e+06,1,5.5418e+06,5.5385e+06,5.53e+06,5.529e+06,5.5275e+06,5.5237e+06,5.523e+06,5.5219e+06,5.5162e+06,5.5119e+06,138,159,25,100,100,200,100,100,500,100,5.547e+06,5.5471e+06,5.5485e+06,5.55e+06,5.5505e+06,5.58e+06,5.585e+06,5.59e+06,5.6e+06,5.62e+06,100,200,100,5,4,5,5,5,5,5
3.4023e+07,5.5418e+06,5.5485e+06,38,100,5.5418e+06,38,1,5.5418e+06,1,5.5418e+06,5.53e+06,5.5275e+06,5.5237e+06,5.523e+06,5.5219e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4896e+06,38,25,100,200,100,100,500,100,100,1,5.5485e+06,5.549e+06,5.55e+06,5.5505e+06,5.551e+06,5.58e+06,5.585e+06,5.59e+06,5.6e+06,5.62e+06,100,100,5,4,100,5,5,5,5,5
3.408e+07,5.53e+06,5.5485e+06,25,100,5.53e+06,2,1,5.53e+06,1,5.53e+06,5.5237e+06,5.523e+06,5.5219e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4896e+06,5.48e+06,5.4003e+06,25,200,100,100,500,100,100,1,50,100,5.5485e+06,5.549e+06,5.5495e+06,5.55e+06,5.5505e+06,5.5515e+06,5.5525e+06,5.58e+06,5.585e+06,5.59e+06,100,100,100,105,4,100,100,5,5,5
3.408e+07,5.53e+06,5.5445e+06,23,100,5.53e+06,23,1,5.53e+06,1,5.53e+06,5.5237e+06,5.523e+06,5.5219e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4896e+06,5.48e+06,5.4003e+06,23,200,100,100,500,100,100,1,50,100,5.5445e+06,5.5448e+06,5.545e+06,5.5455e+06,5.546e+06,5.5485e+06,5.549e+06,5.5495e+06,5.55e+06,5.5505e+06,100,36,100,100,100,100,100,100,105,4
3.408e+07,5.5237e+06,5.529e+06,200,100,5.529e+06,10,-1,5.529e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.52e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4896e+06,200,100,100,100,70,100,500,100,100,1,5.529e+06,5.5295e+06,5.53e+06,5.5305e+06,5.531e+06,5.5315e+06,5.5448e+06,5.5485e+06,5.549e+06,5.55e+06,100,200,100,100,100,100,36,100,100,5
3.4084e+07,5.5237e+06,5.528e+06,200,100,5.528e+06,100,-1,5.528e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.52e+06,5.5195e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,200,100,100,100,100,70,100,500,100,100,5.528e+06,5.5448e+06,5.5485e+06,5.55e+06,5.5505e+06,5.58e+06,5.585e+06,5.59e+06,5.6e+06,5.62e+06,100,36,100,5,4,5,5,5,5,5
3.4107e+07,5.5237e+06,5.5324e+06,200,79,5.5324e+06,14,-1,5.5324e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.5205e+06,5.52e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,200,100,100,100,100,70,100,500,100,100,5.5324e+06,5.5325e+06,5.533e+06,5.5335e+06,5.534e+06,5.535e+06,5.5485e+06,5.55e+06,5.5505e+06,5.58e+06,79,100,100,100,100,100,100,5,4,5
3.4143e+07,5.5237e+06,5.527e+06,200,200,5.527e+06,25,-1,5.527e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.521e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4897e+06,200,100,100,100,70,100,500,100,100,1,5.527e+06,5.529e+06,5.53e+06,5.5312e+06,5.5315e+06,5.532e+06,5.5335e+06,5.534e+06,5.535e+06,5.5485e+06,200,200,200,61,100,100,100,100,100,100
3.4171e+07,5.5237e+06,5.5252e+06,200,200,5.5252e+06,33,-1,5.5252e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.521e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4898e+06,200,100,100,100,70,100,500,100,100,1,5.5252e+06,5.527e+06,5.529e+06,5.5295e+06,5.53e+06,5.5325e+06,5.5335e+06,5.534e+06,5.535e+06,5.5485e+06,200,175,200,100,300,100,100,100,100,100
3.418e+07,5.5237e+06,5.5242e+06,200,200,5.5242e+06,200,-1,5.5242e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.521e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,5.4898e+06,200,100,100,100,70,100,500,100,100,1,5.5242e+06,5.5252e+06,5.5262e+06,5.527e+06,5.529e+06,5.53e+06,5.5325e+06,5.5485e+06,5.55e+06,5.5505e+06,200,167,200,175,300,200,100,100,5,4
3.419e+07,5.5237e+06,5.525e+06,200,200,5.525e+06,74,-1,5.525e+06,1,5.5237e+06,5.523e+06,5.5219e+06,5.521e+06,5.5195e+06,5.5194e+06,5.519e+06,5.5162e+06,5.5119e+06,5.492e+06,200,100,100,100,100,70,100,500,100,100,5.525e+06,5.5252e+06,5.5262e+06,5.527e+06,5.529e+06,5.53e+06,5.5301e+06,5.5325e+06,5.5485e+06,5.55e+06,200,167,200,175,200,300,27,100,100,5
3.42e+07,5.523e+06,5.5248e+06,100,400,5.5248e+06,400,-1,5.5248e+06,1,5.523e+06,5.5219e+06,5.5205e+06,5.5194e+06,5.5185e+06,5.5176e+06,5.5172e+06,5.5162e+06,5.5119e+06,5.5087e+06,100,100,100,200,100,200,300,500,100,100,5.5248e+06,5.525e+06,5.5252e+06,5.5262e+06,5.527e+06,5.529e+06,5.53e+06,5.5315e+06,5.5325e+06,5.5333e+06,400,126,167,200,175,200,200,200,100,200
3.42e+07,5.5248e+06,5.525e+06,400,126,5.5251e+06,293,-1,5.5252e+06,1,5.5248e+06,5.523e+06,5.5219e+06,5.5205e+06,5.5194e+06,5.5185e+06,5.5176e+06,5.5172e+06,5.5162e+06,5.5119e+06,400,100,100,100,200,100,200,300,500,100,5.525e+06,5.5252e+06,5.5262e+06,5.527e+06,5.529e+06,5.53e+06,5.5315e+06,5.5325e+06,5.5333e+06,5.5459e+06,126,167,200,175,200,200,200,100,200,100
3.42e+07,5.5248e+06,5.5262e+06,400,200,5.5262e+06,200,-1,5.5262e+06,1,5.5248e+06,5.523e+06,5.5219e+06,5.521e+06,5.5203e+06,5.5185e+06,5.5172e+06,5.5162e+06,5.5119e+06,5.5087e+06,400,100,100,115,200,300,300,500,100,100,5.5262e+06,5.527e+06,5.529e+06,5.53e+06,5.5307e+06,5.531e+06,5.5325e+06,5.5459e+06,5.5485e+06,5.575e+06,200,175,200,200,200,10,300,100,100,100
3.42e+07,5.5248e+06,5.527e+06,400,175,5.527e+06,175,-1,5.527e+06,1,5.5248e+06,5.523e+06,5.5226e+06,5.5219e+06,5.5215e+06,5.5203e+06,5.5185e+06,5.5172e+06,5.5162e+06,5.5119e+06,400,100,15,100,100,200,300,300,500,100,5.527e+06,5.529e+06,5.53e+06,5.5307e+06,5.531e+06,5.532e+06,5.5325e+06,5.5428e+06,5.5459e+06,5.5485e+06,175,200,200,200,10,100,300,100,100,100
3.42e+07,5.5248e+06,5.529e+06,400,200,5.529e+06,200,-1,5.529e+06,1,5.5248e+06,5.523e+06,5.5226e+06,5.5219e+06,5.5215e+06,5.5203e+06,5.5185e+06,5.5172e+06,5.5162e+06,5.5119e+06,400,100,15,100,100,200,300,300,500,100,5.529e+06,5.53e+06,5.5307e+06,5.5318e+06,5.5325e+06,5.5335e+06,5.5428e+06,5.5459e+06,5.5485e+06,5.575e+06,200,200,200,75,300,100,100,100,100,100
3.42e+07,5.5248e+06,5.53e+06,400,200,5.53e+06,18,-1,5.53e+06,1,5.5248e+06,5.523e+06,5.5226e+06,5.5219e+06,5.5215e+06,5.5207e+06,5.5203e+06,5.5185e+06,5.5172e+06,5.5162e+06,400,100,15,100,100,74,200,300,300,500,5.53e+06,5.5301e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5335e+06,5.5344e+06,5.5428e+06,5.5459e+06,5.5485e+06,200,10,32,100,200,100,200,100,100,100
3.42e+07,5.5249e+06,5.53e+06,100,182,5.53e+06,182,-1,5.53e+06,1,5.5249e+06,5.5248e+06,5.523e+06,5.5226e+06,5.5219e+06,5.5215e+06,5.5207e+06,5.5203e+06,5.5185e+06,5.5172e+06,100,400,100,15,100,100,74,200,300,300,5.53e+06,5.5315e+06,5.5325e+06,5.5335e+06,5.5336e+06,5.5345e+06,5.5354e+06,5.5428e+06,5.5459e+06,5.5485e+06,182,10,100,100,200,100,200,100,100,100
3.4204e+07,5.5275e+06,5.5297e+06,2,300,5.5275e+06,2,1,5.5275e+06,1,5.5275e+06,5.527e+06,5.5243e+06,5.5233e+06,5.523e+06,5.5222e+06,5.522e+06,5.5219e+06,5.5215e+06,5.5214e+06,2,110,100,220,200,100,100,100,200,3,5.5297e+06,5.53e+06,5.5348e+06,5.535e+06,5.5352e+06,5.536e+06,5.5361e+06,5.5366e+06,5.5367e+06,5.5391e+06,300,200,200,100,10,100,100,200,100,100
3.4204e+07,5.527e+06,5.5297e+06,188,100,5.5297e+06,100,-1,5.5297e+06,1,5.527e+06,5.5243e+06,5.5233e+06,5.523e+06,5.5226e+06,5.5222e+06,5.5219e+06,5.5216e+06,5.5215e+06,5.5214e+06,188,100,220,100,100,100,100,100,200,3,5.5297e+06,5.53e+06,5.5341e+06,5.535e+06,5.5352e+06,5.5359e+06,5.536e+06,5.5361e+06,5.5367e+06,5.5391e+06,100,200,200,100,10,200,100,100,100,100
3.4204e+07,5.527e+06,5.53e+06,188,200,5.53e+06,200,-1,5.53e+06,1,5.527e+06,5.5243e+06,5.5233e+06,5.523e+06,5.5226e+06,5.5222e+06,5.5219e+06,5.5216e+06,5.5215e+06,5.5214e+06,188,100,220,100,100,100,100,100,200,3,5.53e+06,5.5341e+06,5.535e+06,5.5352e+06,5.5359e+06,5.536e+06,5.5361e+06,5.5367e+06,5.5391e+06,5.54e+06,200,200,100,10,200,100,100,100,100,135
3.4206e+07,5.527e+06,5.5301e+06,179,100,5.5301e+06,100,-1,5.5301e+06,1,5.527e+06,5.5265e+06,5.5254e+06,5.525e+06,5.524e+06,5.5233e+06,5.523e+06,5.5226e+06,5.5225e+06,5.5222e+06,179,200,15,150,200,20,100,15,100,200,5.5301e+06,5.534e+06,5.5343e+06,5.535e+06,5.536e+06,5.5361e+06,5.5367e+06,5.5391e+06,5.54e+06,5.5437e+06,100,10,200,100,100,300,100,100,135,20
3.4208e+07,5.527e+06,5.5312e+06,182,100,5.5312e+06,100,-1,5.5312e+06,1,5.527e+06,5.5265e+06,5.5254e+06,5.525e+06,5.524e+06,5.5233e+06,5.5232e+06,5.5231e+06,5.523e+06,5.5226e+06,182,200,15,150,200,20,73,100,100,15,5.5312e+06,5.5315e+06,5.534e+06,5.5343e+06,5.5348e+06,5.5358e+06,5.5361e+06,5.5367e+06,5.5391e+06,5.54e+06,100,100,10,200,100,100,200,100,100,135
3.4208e+07,5.527e+06,5.5312e+06,10,300,5.5312e+06,300,-1,5.5312e+06,1,5.527e+06,5.5265e+06,5.5254e+06,5.525e+06,5.5247e+06,5.5233e+06,5.5232e+06,5.5231e+06,5.523e+06,5.5229e+06,10,200,15,150,200,20,73,100,100,200,5.5312e+06,5.5318e+06,5.534e+06,5.5348e+06,5.5351e+06,5.5358e+06,5.5367e+06,5.5369e+06,5.5391e+06,5.54e+06,300,100,10,100,200,100,100,200,100,135
3.4221e+07,5.5312e+06,5.532e+06,50,100,5.5312e+06,50,1,5.5312e+06,1,5.5312e+06,5.527e+06,5.5265e+06,5.5256e+06,5.525e+06,5.5247e+06,5.5245e+06,5.524e+06,5.5233e+06,5.5231e+06,50,10,300,15,150,200,100,100,20,100,5.532e+06,5.5323e+06,5.5324e+06,5.5325e+06,5.533e+06,5.534e+06,5.5344e+06,5.5345e+06,5.5354e+06,5.5359e+06,100,100,100,100,100,110,100,100,100,200
3.4247e+07,5.527e+06,5.5306e+06,30,104,5.527e+06,20,1,5.527e+06,1,5.527e+06,5.5261e+06,5.525e+06,5.5247e+06,5.5235e+06,5.5234e+06,5.5233e+06,5.523e+06,5.5225e+06,5.522e+06,30,100,250,100,100,215,20,200,100,100,5.5306e+06,5.5307e+06,5.531e+06,5.5312e+06,5.5315e+06,5.5316e+06,5.532e+06,5.5324e+06,5.5325e+06,5.533e+06,104,67,100,63,100,10,200,100,100,100
3.4259e+07,5.527e+06,5.5302e+06,10,100,5.527e+06,10,1,5.527e+06,1,5.527e+06,5.5266e+06,5.5261e+06,5.525e+06,5.5242e+06,5.524e+06,5.5234e+06,5.5233e+06,5.523e+06,5.5225e+06,10,45,100,250,100,15,200,20,100,100,5.5302e+06,5.5303e+06,5.5304e+06,5.5306e+06,5.5307e+06,5.531e+06,5.5315e+06,5.5317e+06,5.5318e+06,5.532e+06,100,100,10,4,100,100,100,100,50,100
3.4259e+07,5.5266e+06,5.5302e+06,38,100,5.5264e+06,68,1,5.5261e+06,1,5.5266e+06,5.5261e+06,5.525e+06,5.5242e+06,5.524e+06,5.5234e+06,5.5233e+06,5.523e+06,5.522e+06,5.5219e+06,38,100,250,100,15,200,20,100,100,100,5.5302e+06,5.5303e+06,5.5304e+06,5.5305e+06,5.5306e+06,5.5307e+06,5.531e+06,5.5315e+06,5.5317e+06,5.5318e+06,100,100,10,100,4,100,100,100,100,50
3.4259e+07,5.5261e+06,5.5303e+06,70,100,5.5261e+06,63,1,5.5261e+06,1,5.5261e+06,5.525e+06,5.5242e+06,5.5233e+06,5.523e+06,5.5225e+06,5.522e+06,5.5219e+06,5.5215e+06,5.5214e+06,70,250,100,20,100,200,100,100,100,3,5.5303e+06,5.5305e+06,5.5306e+06,5.5307e+06,5.531e+06,5.5315e+06,5.5317e+06,5.5318e+06,5.5324e+06,5.5325e+06,100,100,4,100,100,100,100,50,100,100
3.4259e+07,5.5261e+06,5.5301e+06,7,100,5.5261e+06,7,1,5.5261e+06,1,5.5261e+06,5.525e+06,5.5242e+06,5.5238e+06,5.5233e+06,5.523e+06,5.5225e+06,5.5219e+06,5.5215e+06,5.5214e+06,7,250,100,15,20,100,200,100,100,3,5.5301e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5311e+06,5.5315e+06,5.5318e+06,5.5324e+06,5.5325e+06,100,110,100,4,100,100,100,50,100,100
3.4259e+07,5.525e+06,5.5256e+06,150,25,5.5256e+06,25,-1,5.5256e+06,1,5.525e+06,5.5242e+06,5.5238e+06,5.5233e+06,5.523e+06,5.522e+06,5.5219e+06,5.5215e+06,5.5214e+06,5.521e+06,150,100,15,20,200,100,100,100,203,100,5.5256e+06,5.5301e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5311e+06,5.5315e+06,5.5318e+06,5.5324e+06,25,100,110,100,4,100,100,100,50,100
3.4259e+07,5.525e+06,5.526e+06,150,9,5.526e+06,9,-1,5.526e+06,1,5.525e+06,5.5242e+06,5.5238e+06,5.5233e+06,5.523e+06,5.5228e+06,5.5225e+06,5.522e+06,5.5219e+06,5.5217e+06,150,100,15,20,100,15,100,100,100,100,5.526e+06,5.529e+06,5.5301e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5311e+06,5.5315e+06,5.5318e+06,9,100,100,110,100,4,100,100,100,50
3.4259e+07,5.525e+06,5.526e+06,150,29,5.526e+06,29,-1,5.526e+06,1,5.525e+06,5.5242e+06,5.5238e+06,5.5233e+06,5.523e+06,5.5228e+06,5.5225e+06,5.522e+06,5.5219e+06,5.5217e+06,150,100,15,20,200,15,100,100,100,100,5.526e+06,5.5301e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5311e+06,5.5315e+06,5.5318e+06,5.5325e+06,29,100,100,100,4,100,100,100,50,100
3.4259e+07,5.525e+06,5.5258e+06,150,19,5.5258e+06,19,-1,5.5258e+06,1,5.525e+06,5.5242e+06,5.5233e+06,5.523e+06,5.5228e+06,5.522e+06,5.5219e+06,5.5217e+06,5.5215e+06,5.5214e+06,150,100,20,200,15,100,100,100,100,203,5.5258e+06,5.53e+06,5.5302e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5315e+06,5.5325e+06,5.533e+06,5.5332e+06,19,100,100,100,4,200,100,100,100,100
3.4259e+07,5.525e+06,5.526e+06,150,45,5.526e+06,45,-1,5.526e+06,1,5.525e+06,5.5237e+06,5.5233e+06,5.523e+06,5.522e+06,5.5219e+06,5.5217e+06,5.5215e+06,5.5214e+06,5.521e+06,150,100,20,200,100,100,100,100,203,100,5.526e+06,5.5299e+06,5.53e+06,5.5301e+06,5.5302e+06,5.5306e+06,5.5309e+06,5.531e+06,5.5315e+06,5.5325e+06,45,100,110,100,100,4,100,100,100,100
3.426e+07,5.5255e+06,5.5291e+06,37,100,5.5252e+06,100,1,5.525e+06,1,5.5255e+06,5.525e+06,5.5233e+06,5.5232e+06,5.523e+06,5.5228e+06,5.5223e+06,5.522e+06,5.5219e+06,5.5217e+06,37,150,20,100,200,8,66,115,100,100,5.5291e+06,5.5295e+06,5.5296e+06,5.53e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.5308e+06,5.531e+06,5.5315e+06,100,100,100,100,100,100,104,50,100,100
3.426e+07,5.525e+06,5.5291e+06,187,100,5.525e+06,33,1,5.525e+06,1,5.525e+06,5.5233e+06,5.5232e+06,5.523e+06,5.522e+06,5.5219e+06,5.5217e+06,5.5215e+06,5.5214e+06,5.521e+06,187,20,100,200,15,100,100,100,203,100,5.5291e+06,5.5293e+06,5.5295e+06,5.5297e+06,5.53e+06,5.5303e+06,5.5305e+06,5.5306e+06,5.531e+06,5.5315e+06,100,100,100,10,100,200,100,54,100,100
3.426e+07,5.525e+06,5.529e+06,154,100,5.525e+06,154,1,5.525e+06,1,5.525e+06,5.5233e+06,5.5232e+06,5.523e+06,5.5227e+06,5.522e+06,5.5219e+06,5.5217e+06,5.5214e+06,5.5205e+06,154,20,100,100,100,15,100,100,203,100,5.529e+06,5.5291e+06,5.5295e+06,5.5297e+06,5.53e+06,5.5301e+06,5.5303e+06,5.5306e+06,5.531e+06,5.5315e+06,100,200,100,10,100,100,150,4,100,100
3.426e+07,5.5233e+06,5.5245e+06,20,105,5.5231e+06,120,1,5.523e+06,1,5.5233e+06,5.523e+06,5.5227e+06,5.5219e+06,5.5218e+06,5.5214e+06,5.521e+06,5.5204e+06,5.52e+06,5.5197e+06,20,100,126,100,15,3,100,55,225,226,5.5245e+06,5.5249e+06,5.5273e+06,5.5274e+06,5.5275e+06,5.528e+06,5.5284e+06,5.5286e+06,5.529e+06,5.5295e+06,105,100,10,115,100,100,100,50,100,100
3.426e+07,5.5227e+06,5.5245e+06,26,105,5.5227e+06,26,1,5.5227e+06,1,5.5227e+06,5.5225e+06,5.5219e+06,5.5218e+06,5.5214e+06,5.521e+06,5.5204e+06,5.52e+06,5.5197e+06,5.519e+06,26,100,100,15,3,100,55,225,226,100,5.5245e+06,5.5249e+06,5.527e+06,5.5273e+06,5.5274e+06,5.5275e+06,5.5284e+06,5.5286e+06,5.5306e+06,5.531e+06,105,100,100,10,115,100,100,50,4,300
3.426e+07,5.5225e+06,5.5245e+06,100,105,5.5225e+06,10,1,5.5225e+06,1,5.5225e+06,5.5219e+06,5.5218e+06,5.5214e+06,5.521e+06,5.5204e+06,5.52e+06,5.5197e+06,5.519e+06,5.5189e+06,100,100,15,3,100,55,225,26,100,200,5.5245e+06,5.5249e+06,5.527e+06,5.5273e+06,5.5274e+06,5.5275e+06,5.5278e+06,5.5286e+06,5.5302e+06,5.5306e+06,105,100,100,10,115,100,100,50,200,4
3.4261e+07,5.5225e+06,5.5245e+06,90,105,5.5225e+06,90,1,5.5225e+06,1,5.5225e+06,5.5219e+06,5.5218e+06,5.5214e+06,5.521e+06,5.5205e+06,5.5204e+06,5.52e+06,5.5197e+06,5.519e+06,90,100,15,3,100,100,55,225,26,100,5.5245e+06,5.5249e+06,5.527e+06,5.5273e+06,5.5274e+06,5.5275e+06,5.5278e+06,5.528e+06,5.5285e+06,5.529e+06,105,100,100,10,115,100,100,50,100,100
3.4261e+07,5.5219e+06,5.5245e+06,100,105,5.5219e+06,100,1,5.5219e+06,1,5.5219e+06,5.5214e+06,5.52e+06,5.5197e+06,5.5194e+06,5.519e+06,5.5189e+06,5.5187e+06,5.5184e+06,5.5181e+06,100,3,225,26,15,100,200,100,100,65,5.5245e+06,5.5249e+06,5.527e+06,5.5273e+06,5.5274e+06,5.5275e+06,5.5278e+06,5.528e+06,5.5285e+06,5.529e+06,105,100,100,10,115,100,100,50,100,100
3.4262e+07,5.5214e+06,5.5245e+06,3,105,5.5214e+06,1,1,5.5214e+06,1,5.5214e+06,5.52e+06,5.5197e+06,5.5187e+06,5.5184e+06,5.518e+06,5.5178e+06,5.5175e+06,5.5174e+06,5.5162e+06,3,184,26,200,100,15,200,100,100,500,5.5245e+06,5.5249e+06,5.5265e+06,5.527e+06,5.5273e+06,5.5274e+06,5.5285e+06,5.529e+06,5.5295e+06,5.5304e+06,105,100,100,100,110,115,100,100,200,100
3.4271e+07,5.5214e+06,5.522e+06,2,100,5.52e+06,100,1,5.52e+06,1,5.5214e+06,5.52e+06,5.5197e+06,5.5195e+06,5.5188e+06,5.5184e+06,5.518e+06,5.5178e+06,5.5174e+06,5.5173e+06,2,184,26,100,15,100,100,200,100,100,5.522e+06,5.524e+06,5.5244e+06,5.5245e+06,5.5249e+06,5.5257e+06,5.5258e+06,5.526e+06,5.5268e+06,5.527e+06,100,100,100,205,100,10,15,100,100,50
3.4271e+07,5.52e+06,5.521e+06,86,100,5.52e+06,5,1,5.52e+06,1,5.52e+06,5.5197e+06,5.5195e+06,5.5188e+06,5.5184e+06,5.5182e+06,5.5174e+06,5.5173e+06,5.517e+06,5.5167e+06,86,26,100,15,100,100,100,100,100,100,5.521e+06,5.524e+06,5.5245e+06,5.5248e+06,5.5249e+06,5.5257e+06,5.526e+06,5.5268e+06,5.527e+06,5.5275e+06,100,100,205,100,100,10,100,100,50,100
3.4271e+07,5.52e+06,5.521e+06,81,100,5.5199e+06,110,1,5.5195e+06,1,5.52e+06,5.5197e+06,5.5195e+06,5.5182e+06,5.5173e+06,5.517e+06,5.5169e+06,5.5167e+06,5.5165e+06,5.5164e+06,81,26,100,115,100,100,76,100,100,200,5.521e+06,5.5212e+06,5.5215e+06,5.5225e+06,5.5234e+06,5.5244e+06,5.5245e+06,5.5249e+06,5.5252e+06,5.5256e+06,100,52,100,100,100,25,105,100,100,25
