3.1791e+07,5.462e+06,5.4675e+06,100,20,5.4675e+06,20,-1,5.4675e+06,1,5.462e+06,5.4601e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,5.4437e+06,5.4339e+06,5.415e+06,5.4139e+06,100,50,50,100,100,100,60,100,6,100,5.4675e+06,5.4685e+06,5.469e+06,5.4695e+06,5.47e+06,5.49e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,20,100,100,100,100,50,20,100,90,50
3.1794e+07,5.462e+06,5.4685e+06,100,100,5.4685e+06,100,-1,5.4685e+06,1,5.462e+06,5.4601e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,5.4437e+06,5.4339e+06,5.415e+06,5.4139e+06,100,50,50,100,100,100,60,100,6,100,5.4685e+06,5.469e+06,5.4695e+06,5.47e+06,5.49e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,100,100,100,100,50,20,100,90,50,13
3.2471e+07,5.4786e+06,5.48e+06,50,115,5.4786e+06,50,1,5.4786e+06,1,5.4786e+06,5.4718e+06,5.464e+06,5.4635e+06,5.461e+06,5.4601e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,50,100,12,100,100,50,50,100,100,100,5.48e+06,5.487e+06,5.49e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,5.7395e+06,115,24,120,20,100,90,50,13,100,100
3.2475e+07,5.4786e+06,5.48e+06,50,115,5.4786e+06,50,1,5.4786e+06,1,5.4786e+06,5.4718e+06,5.464e+06,5.4635e+06,5.461e+06,5.4601e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,50,100,12,100,100,50,50,100,100,100,5.48e+06,5.487e+06,5.49e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,5.7395e+06,115,24,120,20,100,90,50,13,100,100
3.252e+07,5.4786e+06,5.48e+06,12,115,5.4786e+06,12,1,5.4786e+06,1,5.4786e+06,5.4718e+06,5.464e+06,5.4635e+06,5.461e+06,5.4601e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,12,100,12,100,100,50,50,100,100,100,5.48e+06,5.487e+06,5.49e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,5.7395e+06,115,24,120,20,100,90,50,13,100,100
3.3086e+07,5.4705e+06,5.48e+06,100,115,5.4705e+06,5,1,5.4705e+06,1,5.4705e+06,5.47e+06,5.469e+06,5.468e+06,5.465e+06,5.464e+06,5.462e+06,5.4601e+06,5.4581e+06,5.4465e+06,100,10,100,100,50,12,100,50,50,100,5.48e+06,5.49e+06,5.4956e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,5.7395e+06,115,90,30,20,100,90,50,13,100,100
3.3236e+07,5.4705e+06,5.48e+06,95,115,5.4705e+06,105,1,5.47e+06,1,5.4705e+06,5.47e+06,5.469e+06,5.468e+06,5.465e+06,5.462e+06,5.4601e+06,5.46e+06,5.4581e+06,5.4465e+06,95,10,100,100,50,100,50,12,50,100,5.48e+06,5.4876e+06,5.49e+06,5.4956e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,115,23,90,30,20,100,90,50,13,100
3.3236e+07,5.469e+06,5.48e+06,100,115,5.4687e+06,144,1,5.468e+06,1,5.469e+06,5.468e+06,5.465e+06,5.462e+06,5.4601e+06,5.46e+06,5.4581e+06,5.4465e+06,5.446e+06,5.4439e+06,100,100,50,100,50,12,50,100,100,100,5.48e+06,5.4876e+06,5.49e+06,5.4956e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,5.5997e+06,115,23,90,30,20,100,90,50,13,100
3.3347e+07,5.4675e+06,5.4691e+06,100,100,5.4675e+06,100,1,5.4675e+06,1,5.4675e+06,5.465e+06,5.463e+06,5.4625e+06,5.461e+06,5.4601e+06,5.4581e+06,5.455e+06,5.4465e+06,5.446e+06,100,50,100,100,100,50,50,12,100,100,5.4691e+06,5.4748e+06,5.48e+06,5.49e+06,5.4956e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,100,70,15,90,30,20,100,90,50,13
3.3347e+07,5.465e+06,5.4691e+06,50,100,5.465e+06,50,1,5.465e+06,1,5.465e+06,5.463e+06,5.4625e+06,5.461e+06,5.4601e+06,5.4581e+06,5.455e+06,5.4465e+06,5.446e+06,5.4439e+06,50,100,100,100,50,50,12,100,100,100,5.4691e+06,5.4748e+06,5.48e+06,5.49e+06,5.4956e+06,5.5267e+06,5.53e+06,5.55e+06,5.5544e+06,5.5686e+06,100,70,15,90,30,20,100,90,50,13
3.3917e+07,5.4605e+06,5.4653e+06,100,70,5.4653e+06,24,-1,5.4653e+06,1,5.4605e+06,5.4601e+06,5.4581e+06,5.455e+06,5.4439e+06,5.4345e+06,5.4339e+06,5.4139e+06,5.41e+06,5.3799e+06,100,50,50,12,100,100,100,100,1250,50,5.4653e+06,5.4731e+06,5.48e+06,5.49e+06,5.5267e+06,5.53e+06,5.5544e+06,5.5686e+06,5.5997e+06,5.7395e+06,70,56,215,50,20,100,50,13,100,100
3.3927e+07,5.4645e+06,5.4653e+06,100,46,5.4653e+06,46,-1,5.4653e+06,1,5.4645e+06,5.4605e+06,5.4601e+06,5.4581e+06,5.457e+06,5.455e+06,5.4439e+06,5.4345e+06,5.4339e+06,5.4139e+06,100,100,50,50,100,12,100,100,100,100,5.4653e+06,5.473e+06,5.48e+06,5.49e+06,5.5267e+06,5.53e+06,5.5544e+06,5.5686e+06,5.5885e+06,5.5997e+06,46,63,215,50,20,100,50,13,16,100
3.3946e+07,5.4654e+06,5.473e+06,2,46,5.4654e+06,2,1,5.4654e+06,1,5.4654e+06,5.4605e+06,5.4581e+06,5.455e+06,5.4439e+06,5.4339e+06,5.4139e+06,5.41e+06,5.3799e+06,5.3209e+06,2,100,50,12,100,100,100,1250,50,100,5.473e+06,5.48e+06,5.485e+06,5.49e+06,5.5267e+06,5.53e+06,5.5544e+06,5.5686e+06,5.5885e+06,5.5997e+06,46,15,200,50,20,100,50,13,16,100
3.408e+07,5.4581e+06,5.4594e+06,50,27,5.4581e+06,44,1,5.4581e+06,1,5.4581e+06,5.455e+06,5.4439e+06,5.4339e+06,5.4139e+06,5.41e+06,5.3799e+06,5.3209e+06,5.2812e+06,5.2647e+06,50,112,100,100,100,1250,50,100,100,100,5.4594e+06,5.4603e+06,5.465e+06,5.48e+06,5.485e+06,5.49e+06,5.5267e+06,5.53e+06,5.5544e+06,5.5686e+06,27,300,100,15,200,50,20,100,50,13
3.4098e+07,5.4581e+06,5.4604e+06,6,300,5.4581e+06,6,1,5.4581e+06,1,5.4581e+06,5.4439e+06,5.4339e+06,5.4139e+06,5.41e+06,5.3799e+06,5.3209e+06,5.2812e+06,5.2647e+06,5.2374e+06,6,100,100,100,1250,50,100,100,100,100,5.4604e+06,5.48e+06,5.485e+06,5.5267e+06,5.53e+06,5.5544e+06,5.5997e+06,5.6478e+06,5.6642e+06,5.6916e+06,300,15,200,20,100,50,100,100,100,100
3.419e+07,5.4521e+06,5.455e+06,16,100,5.455e+06,100,-1,5.455e+06,1,5.4521e+06,5.449e+06,5.4485e+06,5.4475e+06,5.4439e+06,5.4339e+06,5.4139e+06,5.41e+06,5.3799e+06,5.3209e+06,16,100,100,100,100,100,100,1250,50,100,5.455e+06,5.456e+06,5.458e+06,5.4595e+06,5.46e+06,5.4604e+06,5.48e+06,5.5267e+06,5.53e+06,5.5544e+06,100,100,200,100,500,300,15,20,100,50
3.42e+07,5.4521e+06,5.455e+06,116,200,5.455e+06,100,-1,5.455e+06,1,5.4521e+06,5.449e+06,5.4485e+06,5.448e+06,5.4476e+06,5.4475e+06,5.4439e+06,5.4374e+06,5.4339e+06,5.4139e+06,116,100,168,100,300,100,100,100,100,100,5.455e+06,5.457e+06,5.4575e+06,5.458e+06,5.4595e+06,5.46e+06,5.462e+06,5.4777e+06,5.505e+06,5.5267e+06,200,100,100,100,100,500,100,100,100,20
3.42e+07,5.4521e+06,5.455e+06,116,200,5.455e+06,100,-1,5.455e+06,1,5.4521e+06,5.449e+06,5.4485e+06,5.448e+06,5.4476e+06,5.4475e+06,5.4439e+06,5.4374e+06,5.4339e+06,5.4139e+06,116,100,100,100,300,100,100,100,100,100,5.455e+06,5.457e+06,5.4575e+06,5.458e+06,5.4595e+06,5.46e+06,5.462e+06,5.4777e+06,5.505e+06,5.5267e+06,200,100,100,100,100,500,100,100,100,20
3.42e+07,5.4521e+06,5.455e+06,116,100,5.455e+06,100,-1,5.455e+06,1,5.4521e+06,5.449e+06,5.4485e+06,5.448e+06,5.4476e+06,5.4475e+06,5.4439e+06,5.4374e+06,5.4339e+06,5.4139e+06,116,100,100,100,300,100,100,100,100,100,5.455e+06,5.457e+06,5.4575e+06,5.458e+06,5.4595e+06,5.46e+06,5.462e+06,5.4777e+06,5.505e+06,5.5267e+06,100,100,100,100,100,500,100,100,100,20
3.4202e+07,5.4539e+06,5.4575e+06,100,51,5.4575e+06,51,-1,5.4575e+06,1,5.4539e+06,5.4534e+06,5.4521e+06,5.4519e+06,5.4509e+06,5.4506e+06,5.45e+06,5.4478e+06,5.4458e+06,5.445e+06,100,100,16,100,100,5,274,15,15,20,5.4575e+06,5.4578e+06,5.458e+06,5.459e+06,5.4592e+06,5.46e+06,5.4618e+06,5.463e+06,5.4644e+06,5.465e+06,51,100,100,4,8,1123,7,15,15,40
3.4204e+07,5.455e+06,5.458e+06,245,100,5.458e+06,10,-1,5.458e+06,1,5.455e+06,5.4534e+06,5.4521e+06,5.4519e+06,5.4517e+06,5.4506e+06,5.45e+06,5.4478e+06,5.4458e+06,5.445e+06,245,100,16,100,100,5,775,15,15,20,5.458e+06,5.459e+06,5.4592e+06,5.46e+06,5.4618e+06,5.463e+06,5.4644e+06,5.465e+06,5.47e+06,5.4715e+06,100,4,8,1123,7,15,15,40,1111,100
3.4209e+07,5.455e+06,5.4574e+06,345,24,5.455e+06,100,1,5.455e+06,1,5.455e+06,5.4545e+06,5.4536e+06,5.4521e+06,5.4516e+06,5.4513e+06,5.4506e+06,5.45e+06,5.445e+06,5.4439e+06,345,200,15,16,15,100,5,866,20,100,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.4632e+06,5.465e+06,5.47e+06,24,190,4,100,8,1123,22,15,40,1111
3.4209e+07,5.455e+06,5.4574e+06,200,24,5.455e+06,100,1,5.455e+06,1,5.455e+06,5.4545e+06,5.4536e+06,5.4521e+06,5.4516e+06,5.4513e+06,5.4506e+06,5.45e+06,5.445e+06,5.4439e+06,200,200,15,16,15,100,5,866,20,100,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.4632e+06,5.465e+06,5.47e+06,24,190,4,100,8,1123,22,15,40,1111
3.4209e+07,5.455e+06,5.4574e+06,200,24,5.455e+06,200,1,5.455e+06,1,5.455e+06,5.4545e+06,5.4536e+06,5.4521e+06,5.4516e+06,5.4513e+06,5.4506e+06,5.45e+06,5.445e+06,5.4439e+06,200,200,15,16,15,100,5,866,20,100,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.4632e+06,5.465e+06,5.47e+06,24,190,4,100,8,1123,22,15,40,1111
3.4214e+07,5.4545e+06,5.4574e+06,245,24,5.4545e+06,200,1,5.4545e+06,1,5.4545e+06,5.4538e+06,5.4521e+06,5.452e+06,5.4518e+06,5.4511e+06,5.4506e+06,5.45e+06,5.445e+06,5.4439e+06,245,15,116,100,15,100,5,866,20,100,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4605e+06,5.461e+06,5.4615e+06,5.4618e+06,24,254,4,100,8,1123,100,56,100,22
3.4217e+07,5.4545e+06,5.4574e+06,45,24,5.4545e+06,45,1,5.4545e+06,1,5.4545e+06,5.4538e+06,5.4521e+06,5.452e+06,5.4518e+06,5.4511e+06,5.4506e+06,5.45e+06,5.445e+06,5.4439e+06,45,15,116,100,15,100,5,866,20,100,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4605e+06,5.4611e+06,5.4615e+06,5.4618e+06,24,254,4,100,8,1123,100,65,100,7
3.4228e+07,5.454e+06,5.4574e+06,115,24,5.4574e+06,24,-1,5.4574e+06,1,5.454e+06,5.4536e+06,5.453e+06,5.4523e+06,5.4522e+06,5.4521e+06,5.452e+06,5.4515e+06,5.4513e+06,5.4506e+06,115,78,100,100,100,16,115,100,100,5,5.4574e+06,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4605e+06,5.4615e+06,5.4616e+06,5.4618e+06,24,254,4,100,8,1123,200,200,15,7
3.4228e+07,5.454e+06,5.458e+06,115,254,5.458e+06,97,-1,5.458e+06,1,5.454e+06,5.4536e+06,5.453e+06,5.4523e+06,5.4522e+06,5.4521e+06,5.452e+06,5.4515e+06,5.4513e+06,5.4506e+06,115,78,100,100,100,16,115,100,100,5,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4605e+06,5.4615e+06,5.4616e+06,5.4618e+06,5.462e+06,254,4,100,8,1123,200,200,15,7,100
3.4228e+07,5.454e+06,5.458e+06,115,157,5.458e+06,157,-1,5.458e+06,1,5.454e+06,5.4536e+06,5.453e+06,5.4523e+06,5.4522e+06,5.4521e+06,5.452e+06,5.4515e+06,5.4513e+06,5.4506e+06,115,78,100,100,100,16,115,100,100,5,5.458e+06,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4605e+06,5.4615e+06,5.4616e+06,5.4618e+06,5.462e+06,157,4,100,8,1123,200,200,15,7,100
3.423e+07,5.4585e+06,5.459e+06,200,4,5.4585e+06,200,1,5.4585e+06,1,5.4585e+06,5.456e+06,5.455e+06,5.4541e+06,5.454e+06,5.4535e+06,5.4531e+06,5.4524e+06,5.4521e+06,5.452e+06,200,100,100,100,115,100,100,15,16,100,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.462e+06,5.4622e+06,5.463e+06,5.4636e+06,5.465e+06,4,100,8,1123,7,100,15,100,15,40
3.4247e+07,5.456e+06,5.459e+06,110,4,5.459e+06,4,-1,5.459e+06,1,5.456e+06,5.4558e+06,5.455e+06,5.4541e+06,5.4539e+06,5.4538e+06,5.4535e+06,5.4531e+06,5.453e+06,5.4521e+06,110,15,100,100,100,15,100,200,100,16,5.459e+06,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.462e+06,5.4625e+06,5.463e+06,5.4635e+06,5.4636e+06,4,100,8,623,7,115,100,100,100,15
3.4247e+07,5.456e+06,5.4591e+06,110,100,5.4591e+06,100,-1,5.4591e+06,1,5.456e+06,5.4558e+06,5.455e+06,5.4541e+06,5.4539e+06,5.4538e+06,5.4535e+06,5.4531e+06,5.453e+06,5.4521e+06,110,15,100,100,100,15,100,200,100,16,5.4591e+06,5.4592e+06,5.46e+06,5.4618e+06,5.462e+06,5.4625e+06,5.463e+06,5.4635e+06,5.4636e+06,5.4645e+06,100,8,623,7,115,100,100,100,15,100
3.4247e+07,5.456e+06,5.4592e+06,200,8,5.4592e+06,8,-1,5.4592e+06,1,5.456e+06,5.4558e+06,5.455e+06,5.4541e+06,5.4539e+06,5.4538e+06,5.4535e+06,5.4531e+06,5.453e+06,5.4521e+06,200,15,100,100,100,15,100,200,100,16,5.4592e+06,5.46e+06,5.4618e+06,5.462e+06,5.4625e+06,5.463e+06,5.4635e+06,5.4636e+06,5.4645e+06,5.465e+06,8,623,7,115,100,100,100,15,100,40
3.4249e+07,5.458e+06,5.46e+06,100,623,5.46e+06,100,-1,5.46e+06,1,5.458e+06,5.4575e+06,5.4562e+06,5.4553e+06,5.4552e+06,5.455e+06,5.4545e+06,5.4543e+06,5.4535e+06,5.4531e+06,100,100,15,100,115,100,100,100,100,100,5.46e+06,5.4618e+06,5.463e+06,5.4634e+06,5.465e+06,5.4659e+06,5.4669e+06,5.47e+06,5.4715e+06,5.4746e+06,623,7,100,15,155,100,100,1111,100,100
3.4252e+07,5.4585e+06,5.46e+06,100,523,5.46e+06,100,-1,5.46e+06,1,5.4585e+06,5.4584e+06,5.457e+06,5.4564e+06,5.4561e+06,5.4552e+06,5.4551e+06,5.455e+06,5.4545e+06,5.4535e+06,100,15,100,15,100,100,100,100,100,100,5.46e+06,5.4618e+06,5.463e+06,5.4634e+06,5.464e+06,5.465e+06,5.4659e+06,5.4669e+06,5.47e+06,5.4715e+06,523,7,100,15,100,155,100,100,1111,100
3.4252e+07,5.4585e+06,5.46e+06,100,423,5.46e+06,38,-1,5.46e+06,1,5.4585e+06,5.4584e+06,5.457e+06,5.4564e+06,5.4561e+06,5.4552e+06,5.4551e+06,5.455e+06,5.4545e+06,5.4535e+06,100,15,100,15,100,100,100,100,100,100,5.46e+06,5.4618e+06,5.463e+06,5.4634e+06,5.464e+06,5.465e+06,5.4659e+06,5.4669e+06,5.47e+06,5.4715e+06,423,7,100,15,100,155,100,100,1111,100
3.4252e+07,5.4585e+06,5.46e+06,100,385,5.46e+06,385,-1,5.46e+06,1,5.4585e+06,5.4584e+06,5.457e+06,5.4564e+06,5.4561e+06,5.4552e+06,5.4551e+06,5.455e+06,5.4545e+06,5.4535e+06,100,15,100,15,100,100,100,100,100,100,5.46e+06,5.4618e+06,5.463e+06,5.4634e+06,5.464e+06,5.465e+06,5.4659e+06,5.4669e+06,5.47e+06,5.4715e+06,385,7,100,15,100,155,100,100,1111,100
3.4253e+07,5.4585e+06,5.4618e+06,100,7,5.4618e+06,7,-1,5.4618e+06,1,5.4585e+06,5.4584e+06,5.457e+06,5.4564e+06,5.4561e+06,5.4552e+06,5.4551e+06,5.455e+06,5.4545e+06,5.4535e+06,100,15,100,15,100,100,100,100,100,100,5.4618e+06,5.465e+06,5.4672e+06,5.4686e+06,5.47e+06,5.4709e+06,5.4719e+06,5.4746e+06,5.475e+06,5.4772e+06,7,40,15,15,1111,100,100,100,20,62
3.4268e+07,5.4602e+06,5.465e+06,100,40,5.465e+06,2,-1,5.465e+06,1,5.4602e+06,5.4595e+06,5.4592e+06,5.4591e+06,5.4585e+06,5.4575e+06,5.4574e+06,5.457e+06,5.4565e+06,5.455e+06,100,100,15,100,152,100,115,100,100,100,5.465e+06,5.466e+06,5.4665e+06,5.4671e+06,5.4688e+06,5.469e+06,5.4695e+06,5.47e+06,5.4701e+06,5.4702e+06,40,100,100,100,15,100,100,1211,100,15
3.4339e+07,5.4606e+06,5.4629e+06,15,500,5.4629e+06,102,-1,5.4629e+06,1,5.4606e+06,5.4605e+06,5.4604e+06,5.4595e+06,5.4591e+06,5.4588e+06,5.4585e+06,5.4584e+06,5.458e+06,5.4579e+06,15,100,100,100,100,15,66,100,100,100,5.4629e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4668e+06,5.467e+06,5.4675e+06,5.468e+06,5.4682e+06,500,100,100,100,38,115,100,100,100,15
3.434e+07,5.4606e+06,5.4629e+06,15,392,5.4629e+06,100,-1,5.4629e+06,1,5.4606e+06,5.4605e+06,5.4595e+06,5.4591e+06,5.4588e+06,5.4585e+06,5.4584e+06,5.458e+06,5.4579e+06,5.4576e+06,15,200,100,100,15,66,100,100,100,100,5.4629e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.466e+06,5.4668e+06,5.467e+06,5.4675e+06,5.468e+06,392,100,100,100,38,100,115,100,100,100
3.4342e+07,5.4606e+06,5.4629e+06,15,292,5.4629e+06,292,-1,5.4629e+06,1,5.4606e+06,5.4605e+06,5.4595e+06,5.4591e+06,5.4588e+06,5.4585e+06,5.458e+06,5.4579e+06,5.4575e+06,5.4571e+06,15,200,100,100,15,166,100,100,200,100,5.4629e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.466e+06,5.4668e+06,5.467e+06,5.4675e+06,5.468e+06,292,100,100,100,38,100,115,100,100,100
3.4356e+07,5.4608e+06,5.4629e+06,15,100,5.4629e+06,100,-1,5.4629e+06,1,5.4608e+06,5.4595e+06,5.4592e+06,5.4591e+06,5.4586e+06,5.4585e+06,5.458e+06,5.4579e+06,5.4576e+06,5.4575e+06,15,300,15,100,100,166,100,100,100,100,5.4629e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4668e+06,5.467e+06,5.4675e+06,5.468e+06,5.4682e+06,100,100,100,100,38,115,100,100,100,15
3.4363e+07,5.4608e+06,5.4639e+06,15,100,5.4639e+06,70,-1,5.4639e+06,1,5.4608e+06,5.4607e+06,5.4595e+06,5.4592e+06,5.4591e+06,5.4586e+06,5.4585e+06,5.458e+06,5.4579e+06,5.4576e+06,15,200,100,15,100,100,100,100,100,100,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4668e+06,5.467e+06,5.4675e+06,5.468e+06,5.4685e+06,5.469e+06,100,100,100,38,115,100,100,115,100,100
3.4378e+07,5.4616e+06,5.4625e+06,2,100,5.4616e+06,2,1,5.4616e+06,1,5.4616e+06,5.4615e+06,5.4612e+06,5.4601e+06,5.46e+06,5.4594e+06,5.4591e+06,5.4585e+06,5.4584e+06,5.4581e+06,2,200,15,100,100,15,200,100,100,100,5.4625e+06,5.4626e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4653e+06,5.4662e+06,5.4665e+06,5.4668e+06,100,17,100,100,100,38,32,15,100,100
3.4378e+07,5.4615e+06,5.4617e+06,100,98,5.4615e+06,100,1,5.4615e+06,1,5.4615e+06,5.4614e+06,5.4612e+06,5.4601e+06,5.46e+06,5.4594e+06,5.4591e+06,5.4585e+06,5.4584e+06,5.4581e+06,100,100,15,100,100,15,200,100,100,100,5.4617e+06,5.4625e+06,5.4626e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4653e+06,5.4662e+06,5.4665e+06,98,100,17,100,100,100,38,32,15,100
3.4378e+07,5.4612e+06,5.4617e+06,15,98,5.4611e+06,115,1,5.4611e+06,1,5.4612e+06,5.4611e+06,5.4601e+06,5.46e+06,5.4594e+06,5.4591e+06,5.4585e+06,5.4584e+06,5.4581e+06,5.458e+06,15,100,100,100,15,200,100,100,100,100,5.4617e+06,5.4625e+06,5.4626e+06,5.4639e+06,5.4641e+06,5.4644e+06,5.465e+06,5.4653e+06,5.4662e+06,5.4665e+06,98,100,17,100,100,100,38,32,15,100
