3.4556e+07,5.3761e+06,5.3785e+06,30,100,5.3761e+06,30,1,5.3761e+06,1,5.3761e+06,5.373e+06,5.3725e+06,5.372e+06,5.3715e+06,5.3711e+06,5.371e+06,5.3701e+06,5.37e+06,5.3691e+06,30,100,100,115,100,100,100,200,100,100,5.3785e+06,5.3788e+06,5.379e+06,5.3804e+06,5.3805e+06,5.3806e+06,5.3809e+06,5.3816e+06,5.3819e+06,5.3829e+06,100,100,100,30,5,200,36,15,100,100
3.4556e+07,5.373e+06,5.3761e+06,100,70,5.3761e+06,70,-1,5.3761e+06,1,5.373e+06,5.3725e+06,5.372e+06,5.3715e+06,5.3711e+06,5.371e+06,5.3701e+06,5.37e+06,5.3691e+06,5.3681e+06,100,200,115,100,100,100,100,100,100,100,5.3761e+06,5.3769e+06,5.3788e+06,5.379e+06,5.38e+06,5.3805e+06,5.3806e+06,5.3811e+06,5.382e+06,5.3821e+06,70,200,100,100,100,5,200,159,15,100
3.4565e+07,5.3777e+06,5.3801e+06,100,100,5.3801e+06,8,-1,5.3801e+06,1,5.3777e+06,5.3768e+06,5.3764e+06,5.3762e+06,5.3756e+06,5.3755e+06,5.375e+06,5.3747e+06,5.3745e+06,5.374e+06,100,15,100,69,15,100,100,100,100,100,5.3801e+06,5.3805e+06,5.3806e+06,5.3807e+06,5.383e+06,5.3837e+06,5.3838e+06,5.384e+06,5.3845e+06,5.3856e+06,100,5,200,300,100,100,15,100,100,115
3.4566e+07,5.3777e+06,5.3801e+06,100,92,5.3801e+06,92,-1,5.3801e+06,1,5.3777e+06,5.3768e+06,5.3764e+06,5.3762e+06,5.3756e+06,5.3755e+06,5.375e+06,5.3747e+06,5.3745e+06,5.374e+06,100,15,100,69,15,100,100,100,100,100,5.3801e+06,5.3803e+06,5.3805e+06,5.3806e+06,5.3807e+06,5.383e+06,5.3837e+06,5.3838e+06,5.384e+06,5.3845e+06,92,100,5,200,300,100,100,15,100,100
3.4566e+07,5.3801e+06,5.3803e+06,10,100,5.3803e+06,100,-1,5.3803e+06,1,5.3801e+06,5.3782e+06,5.3777e+06,5.3768e+06,5.3762e+06,5.3756e+06,5.3755e+06,5.375e+06,5.3747e+06,5.3745e+06,10,100,100,15,69,15,100,100,100,100,5.3803e+06,5.3805e+06,5.3806e+06,5.3807e+06,5.383e+06,5.3837e+06,5.3838e+06,5.384e+06,5.3845e+06,5.3856e+06,100,5,200,300,100,100,15,100,100,115
3.4566e+07,5.3801e+06,5.3805e+06,10,5,5.3805e+06,5,-1,5.3805e+06,1,5.3801e+06,5.3782e+06,5.3777e+06,5.3768e+06,5.3762e+06,5.3756e+06,5.3755e+06,5.375e+06,5.3747e+06,5.3745e+06,10,100,100,15,69,15,100,100,100,100,5.3805e+06,5.3807e+06,5.383e+06,5.3837e+06,5.3838e+06,5.384e+06,5.3845e+06,5.3852e+06,5.3856e+06,5.386e+06,5,300,100,100,15,100,100,200,115,100
3.4566e+07,5.3801e+06,5.3835e+06,57,100,5.3801e+06,15,1,5.3801e+06,1,5.3801e+06,5.3782e+06,5.3777e+06,5.3776e+06,5.377e+06,5.3765e+06,5.376e+06,5.3756e+06,5.3755e+06,5.375e+06,57,100,100,200,115,100,100,15,100,100,5.3835e+06,5.3844e+06,5.3845e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3864e+06,5.3872e+06,5.3879e+06,100,15,100,100,200,100,119,15,100,200
3.4568e+07,5.3801e+06,5.382e+06,42,100,5.3801e+06,42,1,5.3801e+06,1,5.3801e+06,5.379e+06,5.3782e+06,5.377e+06,5.3765e+06,5.376e+06,5.3756e+06,5.3755e+06,5.375e+06,5.3741e+06,42,300,100,115,100,200,15,100,100,100,5.382e+06,5.384e+06,5.3845e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.387e+06,5.3879e+06,5.3889e+06,100,100,100,100,215,200,19,15,300,100
3.4571e+07,5.3801e+06,5.382e+06,300,101,5.382e+06,100,-1,5.382e+06,1,5.3801e+06,5.379e+06,5.3782e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.376e+06,5.3755e+06,5.3752e+06,300,15,100,115,100,200,100,100,100,100,5.382e+06,5.384e+06,5.3841e+06,5.3845e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.387e+06,5.3879e+06,101,100,100,100,100,115,200,19,15,300
3.4571e+07,5.3801e+06,5.382e+06,300,1,5.382e+06,1,-1,5.382e+06,1,5.3801e+06,5.379e+06,5.3782e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.376e+06,5.3755e+06,5.3752e+06,300,15,100,115,100,200,100,100,100,100,5.382e+06,5.384e+06,5.3841e+06,5.3845e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.387e+06,5.3879e+06,1,100,100,100,100,115,200,19,15,300
3.4576e+07,5.3805e+06,5.382e+06,300,100,5.382e+06,55,-1,5.382e+06,1,5.3805e+06,5.3794e+06,5.3785e+06,5.3784e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.376e+06,5.3756e+06,300,15,200,15,100,100,100,100,100,100,5.382e+06,5.383e+06,5.384e+06,5.3842e+06,5.3845e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3879e+06,5.3889e+06,100,15,200,37,100,115,200,19,300,100
3.4583e+07,5.3805e+06,5.384e+06,200,100,5.3805e+06,200,1,5.3805e+06,1,5.3805e+06,5.3794e+06,5.3785e+06,5.3784e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.376e+06,5.3756e+06,200,15,200,15,100,100,100,100,100,100,5.384e+06,5.3844e+06,5.3845e+06,5.385e+06,5.3856e+06,5.3862e+06,5.387e+06,5.3879e+06,5.3889e+06,5.3894e+06,100,200,100,15,200,19,15,300,100,100
3.4602e+07,5.379e+06,5.382e+06,315,110,5.382e+06,110,-1,5.382e+06,1,5.379e+06,5.3786e+06,5.3785e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.3762e+06,5.376e+06,5.3757e+06,315,15,200,169,100,100,100,100,100,200,5.382e+06,5.3821e+06,5.384e+06,5.3845e+06,5.3848e+06,5.3856e+06,5.3862e+06,5.3869e+06,5.387e+06,5.3879e+06,110,200,100,100,15,200,19,100,15,300
3.4602e+07,5.3823e+06,5.3829e+06,100,100,5.3823e+06,2,1,5.3823e+06,1,5.3823e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3783e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.3762e+06,100,315,15,100,100,169,100,100,100,100,5.3829e+06,5.383e+06,5.384e+06,5.3845e+06,5.3848e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3869e+06,5.387e+06,100,100,100,100,15,100,200,19,100,15
3.4602e+07,5.3823e+06,5.3825e+06,98,100,5.3823e+06,98,1,5.3823e+06,1,5.3823e+06,5.379e+06,5.3785e+06,5.3783e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.3762e+06,5.376e+06,98,330,100,100,169,100,100,100,100,100,5.3825e+06,5.3829e+06,5.383e+06,5.384e+06,5.3845e+06,5.3848e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3869e+06,100,100,100,100,100,15,100,200,19,100
3.4602e+07,5.379e+06,5.3825e+06,315,100,5.3825e+06,100,-1,5.3825e+06,1,5.379e+06,5.3786e+06,5.3785e+06,5.3783e+06,5.378e+06,5.3775e+06,5.377e+06,5.3765e+06,5.3762e+06,5.376e+06,315,15,100,100,169,100,100,100,100,100,5.3825e+06,5.3829e+06,5.383e+06,5.384e+06,5.3845e+06,5.3848e+06,5.3852e+06,5.3856e+06,5.3861e+06,5.3862e+06,100,100,100,100,100,15,100,200,100,19
3.4647e+07,5.3814e+06,5.3827e+06,300,200,5.3827e+06,200,-1,5.3827e+06,1,5.3814e+06,5.3802e+06,5.3801e+06,5.38e+06,5.3794e+06,5.379e+06,5.3785e+06,5.378e+06,5.3775e+06,5.377e+06,300,15,100,200,15,100,200,100,300,100,5.3827e+06,5.3828e+06,5.3838e+06,5.3844e+06,5.3845e+06,5.385e+06,5.3851e+06,5.3852e+06,5.3856e+06,5.3862e+06,200,100,100,100,100,15,67,100,100,19
3.4656e+07,5.3814e+06,5.3836e+06,300,100,5.3814e+06,300,1,5.3814e+06,1,5.3814e+06,5.3809e+06,5.3802e+06,5.3801e+06,5.38e+06,5.3795e+06,5.3794e+06,5.379e+06,5.3786e+06,5.3785e+06,300,100,15,100,200,100,15,100,100,100,5.3836e+06,5.384e+06,5.3841e+06,5.3843e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3866e+06,5.3871e+06,100,200,400,100,15,100,100,19,100,200
3.4656e+07,5.3809e+06,5.3837e+06,100,100,5.3809e+06,100,1,5.3809e+06,1,5.3809e+06,5.3802e+06,5.3801e+06,5.38e+06,5.3795e+06,5.3794e+06,5.379e+06,5.3786e+06,5.3785e+06,5.378e+06,100,15,100,200,100,15,100,100,100,100,5.3837e+06,5.3838e+06,5.384e+06,5.3841e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3866e+06,5.3871e+06,100,100,200,400,15,100,100,19,100,200
3.4656e+07,5.3809e+06,5.3837e+06,100,100,5.3809e+06,2,1,5.3809e+06,1,5.3809e+06,5.3802e+06,5.38e+06,5.3795e+06,5.3794e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3782e+06,5.378e+06,100,15,200,100,15,100,100,100,100,100,5.3837e+06,5.3838e+06,5.384e+06,5.3841e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3866e+06,5.3871e+06,100,100,200,400,15,100,100,19,100,200
3.4656e+07,5.3809e+06,5.3835e+06,148,100,5.3809e+06,50,1,5.3809e+06,1,5.3809e+06,5.3802e+06,5.38e+06,5.3794e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3782e+06,5.378e+06,5.3776e+06,148,15,200,15,100,100,100,100,100,100,5.3835e+06,5.3837e+06,5.3838e+06,5.384e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3866e+06,5.387e+06,100,200,100,100,15,100,100,19,100,100
3.4656e+07,5.3809e+06,5.3835e+06,98,100,5.3809e+06,98,1,5.3809e+06,1,5.3809e+06,5.3802e+06,5.38e+06,5.3794e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3782e+06,5.378e+06,5.3776e+06,98,15,200,15,100,100,100,100,100,100,5.3835e+06,5.3836e+06,5.3837e+06,5.384e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3862e+06,5.3866e+06,5.387e+06,100,200,100,100,15,100,100,19,100,100
3.4656e+07,5.38e+06,5.3815e+06,200,100,5.3815e+06,100,-1,5.3815e+06,1,5.38e+06,5.3788e+06,5.3784e+06,5.378e+06,5.3775e+06,5.3772e+06,5.3771e+06,5.377e+06,5.3762e+06,5.3761e+06,200,15,100,115,100,100,100,100,100,100,5.3815e+06,5.3823e+06,5.3828e+06,5.385e+06,5.3852e+06,5.3856e+06,5.386e+06,5.3862e+06,5.3866e+06,5.387e+06,100,200,100,115,100,100,100,19,100,100
3.4656e+07,5.38e+06,5.3825e+06,200,100,5.38e+06,100,1,5.38e+06,1,5.38e+06,5.3784e+06,5.3775e+06,5.3772e+06,5.3771e+06,5.377e+06,5.3762e+06,5.3761e+06,5.376e+06,5.3759e+06,200,100,100,100,100,100,100,100,171,100,5.3825e+06,5.3839e+06,5.3849e+06,5.385e+06,5.3852e+06,5.3856e+06,5.3859e+06,5.3862e+06,5.3866e+06,5.3869e+06,100,200,100,115,100,100,100,19,100,100
3.4657e+07,5.38e+06,5.3828e+06,100,200,5.38e+06,100,1,5.38e+06,1,5.38e+06,5.3794e+06,5.3786e+06,5.3784e+06,5.377e+06,5.3765e+06,5.3762e+06,5.3761e+06,5.376e+06,5.3755e+06,100,15,15,100,100,100,100,100,133,100,5.3828e+06,5.3829e+06,5.3844e+06,5.385e+06,5.3852e+06,5.3854e+06,5.3856e+06,5.3862e+06,5.3864e+06,5.3866e+06,200,100,100,115,100,100,100,19,100,100
3.4667e+07,5.3772e+06,5.3808e+06,78,244,5.3772e+06,78,1,5.3772e+06,1,5.3772e+06,5.3761e+06,5.3742e+06,5.374e+06,5.3735e+06,5.3732e+06,5.373e+06,5.3727e+06,5.3726e+06,5.3723e+06,78,100,100,15,100,15,100,100,26,100,5.3808e+06,5.3809e+06,5.3821e+06,5.3823e+06,5.3825e+06,5.3831e+06,5.3832e+06,5.3837e+06,5.3841e+06,5.3842e+06,244,200,100,100,100,100,115,100,100,100
3.4667e+07,5.3771e+06,5.3808e+06,100,444,5.3771e+06,8,1,5.3771e+06,1,5.3771e+06,5.3742e+06,5.374e+06,5.3735e+06,5.3732e+06,5.373e+06,5.3727e+06,5.3726e+06,5.3723e+06,5.3713e+06,100,100,15,100,15,100,100,26,200,100,5.3808e+06,5.3809e+06,5.3821e+06,5.3823e+06,5.3825e+06,5.3831e+06,5.3832e+06,5.3837e+06,5.3841e+06,5.3842e+06,444,100,100,100,100,100,115,100,100,100
3.4667e+07,5.3736e+06,5.3785e+06,100,36,5.3736e+06,100,1,5.3736e+06,1,5.3736e+06,5.373e+06,5.3727e+06,5.3722e+06,5.372e+06,5.3715e+06,5.3711e+06,5.3701e+06,5.37e+06,5.3695e+06,100,15,100,115,100,100,100,100,100,200,5.3785e+06,5.3789e+06,5.3794e+06,5.3795e+06,5.3802e+06,5.3805e+06,5.3808e+06,5.3812e+06,5.3815e+06,5.3823e+06,36,100,100,100,100,200,15,100,100,100
3.4678e+07,5.3726e+06,5.3741e+06,100,100,5.3726e+06,100,1,5.3726e+06,1,5.3726e+06,5.3711e+06,5.3701e+06,5.3696e+06,5.3689e+06,5.3688e+06,5.3685e+06,5.3684e+06,5.368e+06,5.3677e+06,100,100,100,15,15,15,168,100,100,100,5.3741e+06,5.3748e+06,5.3751e+06,5.3752e+06,5.3758e+06,5.3764e+06,5.377e+06,5.3775e+06,5.378e+06,5.3787e+06,100,100,100,15,21,100,100,100,115,100
3.4682e+07,5.3716e+06,5.3741e+06,100,100,5.3741e+06,100,-1,5.3741e+06,1,5.3716e+06,5.3711e+06,5.3708e+06,5.3704e+06,5.3694e+06,5.369e+06,5.3689e+06,5.3685e+06,5.3682e+06,5.368e+06,100,100,100,15,15,200,15,100,100,100,5.3741e+06,5.3744e+06,5.3748e+06,5.3752e+06,5.3758e+06,5.3764e+06,5.377e+06,5.3774e+06,5.3775e+06,5.378e+06,100,100,100,15,21,100,100,15,100,100
3.4682e+07,5.3716e+06,5.3744e+06,100,100,5.3744e+06,100,-1,5.3744e+06,1,5.3716e+06,5.3711e+06,5.3708e+06,5.3704e+06,5.3694e+06,5.369e+06,5.3689e+06,5.3685e+06,5.3682e+06,5.368e+06,100,100,100,15,15,200,15,100,100,100,5.3744e+06,5.3748e+06,5.3752e+06,5.3758e+06,5.3764e+06,5.377e+06,5.3774e+06,5.3775e+06,5.378e+06,5.3787e+06,100,100,15,21,100,100,15,100,100,100
3.4682e+07,5.3741e+06,5.3748e+06,100,100,5.3748e+06,100,-1,5.3748e+06,1,5.3741e+06,5.3716e+06,5.3711e+06,5.3708e+06,5.3704e+06,5.3694e+06,5.369e+06,5.3689e+06,5.3685e+06,5.3682e+06,100,100,100,100,15,15,200,15,100,100,5.3748e+06,5.3752e+06,5.3758e+06,5.3764e+06,5.377e+06,5.3774e+06,5.3775e+06,5.378e+06,5.3787e+06,5.379e+06,100,15,21,100,100,15,100,100,100,100
3.4682e+07,5.3741e+06,5.3752e+06,100,15,5.3752e+06,15,-1,5.3752e+06,1,5.3741e+06,5.3716e+06,5.3711e+06,5.3708e+06,5.3704e+06,5.3694e+06,5.369e+06,5.3689e+06,5.3685e+06,5.3682e+06,100,100,100,100,15,15,200,15,100,100,5.3752e+06,5.3758e+06,5.3764e+06,5.377e+06,5.3774e+06,5.3775e+06,5.378e+06,5.3787e+06,5.379e+06,5.3794e+06,15,21,100,100,15,100,100,100,100,100
3.4683e+07,5.3731e+06,5.3747e+06,100,100,5.3747e+06,100,-1,5.3747e+06,1,5.3731e+06,5.3721e+06,5.3716e+06,5.3715e+06,5.3705e+06,5.3704e+06,5.3702e+06,5.37e+06,5.3698e+06,5.3697e+06,100,100,100,100,100,15,15,100,100,100,5.3747e+06,5.3762e+06,5.3764e+06,5.3768e+06,5.3778e+06,5.3782e+06,5.3785e+06,5.3788e+06,5.3794e+06,5.3798e+06,100,15,200,70,100,15,100,100,100,100
3.4692e+07,5.3731e+06,5.3755e+06,100,200,5.3755e+06,200,-1,5.3755e+06,1,5.3731e+06,5.3729e+06,5.3726e+06,5.3719e+06,5.3717e+06,5.3716e+06,5.3714e+06,5.371e+06,5.3705e+06,5.37e+06,100,100,15,100,100,100,15,100,200,100,5.3755e+06,5.3757e+06,5.3759e+06,5.3764e+06,5.3772e+06,5.3787e+06,5.3788e+06,5.3792e+06,5.3795e+06,5.3798e+06,200,200,100,100,15,100,100,15,100,100
3.4692e+07,5.3731e+06,5.3764e+06,100,100,5.3764e+06,10,-1,5.3764e+06,1,5.3731e+06,5.3729e+06,5.3726e+06,5.3719e+06,5.3717e+06,5.3716e+06,5.3714e+06,5.371e+06,5.3705e+06,5.37e+06,100,100,15,100,100,100,15,100,200,100,5.3764e+06,5.3766e+06,5.3767e+06,5.3772e+06,5.3788e+06,5.3792e+06,5.3795e+06,5.3798e+06,5.3808e+06,5.3818e+06,100,100,200,15,100,15,100,100,100,100
3.4697e+07,5.3742e+06,5.3766e+06,200,300,5.3766e+06,300,-1,5.3766e+06,1,5.3742e+06,5.3738e+06,5.3733e+06,5.3732e+06,5.3731e+06,5.373e+06,5.3728e+06,5.3725e+06,5.372e+06,5.3718e+06,200,15,100,100,100,300,15,100,100,100,5.3766e+06,5.3768e+06,5.3769e+06,5.3775e+06,5.3784e+06,5.38e+06,5.3804e+06,5.381e+06,5.382e+06,5.3825e+06,300,200,100,100,15,100,15,100,100,100
3.4697e+07,5.3742e+06,5.3768e+06,200,100,5.3768e+06,100,-1,5.3768e+06,1,5.3742e+06,5.3738e+06,5.3733e+06,5.3732e+06,5.3731e+06,5.373e+06,5.3728e+06,5.3725e+06,5.372e+06,5.3718e+06,200,15,100,100,100,300,15,100,100,100,5.3768e+06,5.3771e+06,5.3775e+06,5.3784e+06,5.38e+06,5.3804e+06,5.381e+06,5.382e+06,5.3825e+06,5.383e+06,100,200,100,15,100,15,100,100,100,100
3.4697e+07,5.3766e+06,5.3774e+06,16,200,5.3774e+06,200,-1,5.3774e+06,1,5.3766e+06,5.3742e+06,5.3735e+06,5.3734e+06,5.3732e+06,5.3731e+06,5.373e+06,5.3725e+06,5.372e+06,5.3718e+06,16,100,100,115,100,100,200,100,100,100,5.3774e+06,5.3775e+06,5.3784e+06,5.379e+06,5.3797e+06,5.38e+06,5.381e+06,5.382e+06,5.3825e+06,5.383e+06,200,100,15,100,100,100,100,100,100,100
3.4697e+07,5.3766e+06,5.3775e+06,16,100,5.3775e+06,100,-1,5.3775e+06,1,5.3766e+06,5.3742e+06,5.3735e+06,5.3734e+06,5.3731e+06,5.373e+06,5.3725e+06,5.372e+06,5.3718e+06,5.3716e+06,16,100,100,115,100,200,100,100,100,100,5.3775e+06,5.3784e+06,5.379e+06,5.3797e+06,5.38e+06,5.381e+06,5.382e+06,5.3825e+06,5.383e+06,5.384e+06,100,15,100,100,100,100,100,100,100,100
3.4698e+07,5.3766e+06,5.3798e+06,100,100,5.3798e+06,68,-1,5.3798e+06,1,5.3766e+06,5.3752e+06,5.3748e+06,5.3745e+06,5.3742e+06,5.3737e+06,5.3735e+06,5.3734e+06,5.373e+06,5.3728e+06,100,15,100,139,100,100,100,15,300,100,5.3798e+06,5.3799e+06,5.3812e+06,5.3815e+06,5.3825e+06,5.3829e+06,5.3831e+06,5.3839e+06,5.3842e+06,5.3844e+06,100,100,115,100,100,100,45,100,100,15
3.4698e+07,5.3799e+06,5.3815e+06,100,100,5.3799e+06,100,1,5.3799e+06,1,5.3799e+06,5.3781e+06,5.3766e+06,5.376e+06,5.3755e+06,5.3752e+06,5.375e+06,5.3748e+06,5.3745e+06,5.3743e+06,100,100,200,100,100,15,100,100,100,100,5.3815e+06,5.3823e+06,5.3824e+06,5.3825e+06,5.3829e+06,5.3832e+06,5.3839e+06,5.384e+06,5.3842e+06,5.3844e+06,100,100,115,100,100,34,100,100,100,15
3.4698e+07,5.3799e+06,5.3815e+06,49,100,5.3799e+06,49,1,5.3799e+06,1,5.3799e+06,5.3781e+06,5.3766e+06,5.3765e+06,5.3763e+06,5.3755e+06,5.3752e+06,5.3743e+06,5.3735e+06,5.3734e+06,49,100,200,100,46,100,15,100,100,15,5.3815e+06,5.3823e+06,5.3824e+06,5.3825e+06,5.3832e+06,5.3842e+06,5.3844e+06,5.385e+06,5.3854e+06,5.3856e+06,100,100,115,100,34,100,15,100,100,100
3.4722e+07,5.3808e+06,5.383e+06,200,200,5.383e+06,200,-1,5.383e+06,1,5.3808e+06,5.38e+06,5.3796e+06,5.3785e+06,5.3784e+06,5.3781e+06,5.378e+06,5.3776e+06,5.3775e+06,5.377e+06,200,100,15,100,115,35,100,100,100,100,5.383e+06,5.3832e+06,5.3834e+06,5.3835e+06,5.3836e+06,5.3846e+06,5.3855e+06,5.3856e+06,5.3857e+06,5.3861e+06,200,100,100,100,100,15,35,100,100,100
3.4722e+07,5.3832e+06,5.3834e+06,100,100,5.3834e+06,17,-1,5.3834e+06,1,5.3832e+06,5.3808e+06,5.3803e+06,5.38e+06,5.3796e+06,5.3785e+06,5.3784e+06,5.378e+06,5.3776e+06,5.3775e+06,100,200,100,100,15,100,15,100,100,100,5.3834e+06,5.3835e+06,5.3836e+06,5.3839e+06,5.3846e+06,5.3855e+06,5.3856e+06,5.3857e+06,5.3861e+06,5.3862e+06,100,100,100,100,15,35,100,100,100,19
3.4722e+07,5.3832e+06,5.3834e+06,100,83,5.3834e+06,83,-1,5.3834e+06,1,5.3832e+06,5.3808e+06,5.3803e+06,5.38e+06,5.3796e+06,5.3795e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3784e+06,100,300,100,100,15,100,122,100,100,15,5.3834e+06,5.3835e+06,5.3836e+06,5.3839e+06,5.3846e+06,5.3855e+06,5.3856e+06,5.3861e+06,5.3862e+06,5.3863e+06,83,100,100,100,15,35,100,100,19,100
3.4722e+07,5.3832e+06,5.3835e+06,100,100,5.3835e+06,100,-1,5.3835e+06,1,5.3832e+06,5.3808e+06,5.3803e+06,5.38e+06,5.3795e+06,5.379e+06,5.3787e+06,5.3786e+06,5.3785e+06,5.378e+06,100,300,100,115,42,115,100,100,100,100,5.3835e+06,5.3839e+06,5.3844e+06,5.3855e+06,5.3856e+06,5.3861e+06,5.3862e+06,5.3864e+06,5.3866e+06,5.3872e+06,100,100,15,35,100,100,219,15,100,100
3.4722e+07,5.3832e+06,5.3853e+06,100,100,5.3853e+06,28,-1,5.3853e+06,1,5.3832e+06,5.3809e+06,5.3808e+06,5.3807e+06,5.38e+06,5.379e+06,5.3786e+06,5.3785e+06,5.3783e+06,5.378e+06,100,100,300,100,15,115,100,100,100,100,5.3853e+06,5.3854e+06,5.3856e+06,5.3859e+06,5.386e+06,5.3861e+06,5.3862e+06,5.3866e+06,5.3869e+06,5.3872e+06,100,15,100,24,100,100,19,100,100,15
3.4722e+07,5.3832e+06,5.3856e+06,100,100,5.3856e+06,100,-1,5.3856e+06,1,5.3832e+06,5.3809e+06,5.3808e+06,5.3807e+06,5.38e+06,5.3795e+06,5.379e+06,5.3786e+06,5.3785e+06,5.378e+06,100,100,300,100,15,100,215,100,100,200,5.3856e+06,5.386e+06,5.3861e+06,5.3862e+06,5.3866e+06,5.3867e+06,5.3879e+06,5.3882e+06,5.3886e+06,5.3891e+06,100,100,100,19,100,38,200,100,115,100
3.4733e+07,5.383e+06,5.3856e+06,100,200,5.3856e+06,31,-1,5.3856e+06,1,5.383e+06,5.3825e+06,5.3815e+06,5.3814e+06,5.381e+06,5.3808e+06,5.3806e+06,5.3805e+06,5.38e+06,5.3796e+06,100,100,100,15,200,300,100,100,100,100,5.3856e+06,5.3857e+06,5.3862e+06,5.3871e+06,5.3879e+06,5.389e+06,5.3892e+06,5.39e+06,5.3901e+06,5.391e+06,200,100,19,100,200,200,15,176,100,100
3.4733e+07,5.383e+06,5.3856e+06,100,69,5.3857e+06,169,-1,5.3857e+06,1,5.383e+06,5.3825e+06,5.382e+06,5.3815e+06,5.3814e+06,5.381e+06,5.3808e+06,5.3806e+06,5.3805e+06,5.38e+06,100,100,100,100,15,200,300,100,100,100,5.3856e+06,5.3857e+06,5.3862e+06,5.3871e+06,5.3879e+06,5.389e+06,5.3898e+06,5.39e+06,5.3901e+06,5.3908e+06,69,200,19,100,200,100,100,76,100,115
3.4733e+07,5.383e+06,5.3858e+06,100,100,5.3858e+06,100,-1,5.3858e+06,1,5.383e+06,5.3825e+06,5.382e+06,5.3815e+06,5.3814e+06,5.381e+06,5.3808e+06,5.3806e+06,5.3805e+06,5.38e+06,100,100,100,100,15,200,300,100,100,100,5.3858e+06,5.3862e+06,5.3871e+06,5.3879e+06,5.389e+06,5.3898e+06,5.39e+06,5.3901e+06,5.3908e+06,5.3918e+06,100,19,100,200,100,100,76,100,115,100
3.4733e+07,5.3832e+06,5.3862e+06,15,19,5.3868e+06,53,-1,5.3871e+06,1,5.3832e+06,5.383e+06,5.3825e+06,5.382e+06,5.3815e+06,5.3814e+06,5.3812e+06,5.3811e+06,5.381e+06,5.3808e+06,15,100,100,100,100,15,100,100,100,300,5.3862e+06,5.3871e+06,5.3879e+06,5.389e+06,5.3892e+06,5.3898e+06,5.39e+06,5.3901e+06,5.3902e+06,5.3908e+06,19,100,200,115,100,100,76,100,31,100
3.4736e+07,5.3841e+06,5.3872e+06,100,200,5.3872e+06,200,-1,5.3872e+06,1,5.3841e+06,5.3832e+06,5.3825e+06,5.382e+06,5.3817e+06,5.3815e+06,5.3814e+06,5.381e+06,5.3808e+06,5.3807e+06,100,15,100,100,100,100,15,200,300,100,5.3872e+06,5.3873e+06,5.3879e+06,5.39e+06,5.3902e+06,5.3907e+06,5.3911e+06,5.3917e+06,5.3924e+06,5.3934e+06,200,100,200,76,115,100,100,60,115,100
3.4736e+07,5.3841e+06,5.3872e+06,100,100,5.3872e+06,46,-1,5.3872e+06,1,5.3841e+06,5.3832e+06,5.3825e+06,5.382e+06,5.3817e+06,5.3815e+06,5.3814e+06,5.381e+06,5.3808e+06,5.3807e+06,100,15,100,100,100,100,15,200,300,100,5.3872e+06,5.3878e+06,5.3879e+06,5.39e+06,5.3902e+06,5.3907e+06,5.3911e+06,5.3917e+06,5.3924e+06,5.3934e+06,100,100,200,76,115,100,100,60,115,100
3.4736e+07,5.3841e+06,5.3872e+06,100,154,5.3872e+06,45,-1,5.3872e+06,1,5.3841e+06,5.3834e+06,5.3825e+06,5.382e+06,5.3818e+06,5.3815e+06,5.3814e+06,5.3811e+06,5.381e+06,5.3808e+06,100,15,100,100,100,100,15,100,100,400,5.3872e+06,5.3878e+06,5.3879e+06,5.39e+06,5.3902e+06,5.3907e+06,5.3911e+06,5.3924e+06,5.3934e+06,5.3944e+06,154,100,300,76,15,100,100,115,100,100
