3.4198e+07,5.465e+06,5.475e+06,2,200,5.4645e+06,100,1,5.4645e+06,1,5.465e+06,5.4645e+06,5.4636e+06,5.462e+06,5.4545e+06,5.453e+06,5.4498e+06,5.435e+06,5.4223e+06,5.42e+06,2,100,100,200,100,600,100,20,19,100,5.475e+06,5.4771e+06,5.4775e+06,5.4784e+06,5.4785e+06,5.4786e+06,5.479e+06,5.4795e+06,5.48e+06,5.4825e+06,200,150,100,900,300,15,100,100,100,100
3.4198e+07,5.4645e+06,5.475e+06,2,200,5.4636e+06,102,1,5.4636e+06,1,5.4645e+06,5.4636e+06,5.462e+06,5.4545e+06,5.453e+06,5.4498e+06,5.435e+06,5.4223e+06,5.42e+06,5.41e+06,2,100,200,100,600,100,20,19,100,25,5.475e+06,5.4771e+06,5.4775e+06,5.4784e+06,5.4785e+06,5.4786e+06,5.4795e+06,5.48e+06,5.4825e+06,5.483e+06,200,150,100,1000,300,15,100,100,100,100
3.42e+07,5.4635e+06,5.4664e+06,235,4,5.4635e+06,64,1,5.4635e+06,1,5.4635e+06,5.462e+06,5.4605e+06,5.46e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,5.453e+06,5.4498e+06,235,200,100,101,7,3,8,100,100,100,5.4664e+06,5.47e+06,5.4703e+06,5.4728e+06,5.473e+06,5.4735e+06,5.4745e+06,5.475e+06,5.4759e+06,5.4771e+06,4,101,500,72,100,100,100,300,100,150
3.4201e+07,5.4635e+06,5.4664e+06,235,4,5.4635e+06,100,1,5.4635e+06,1,5.4635e+06,5.462e+06,5.4605e+06,5.46e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,5.453e+06,5.4498e+06,235,200,100,1,7,3,8,100,100,100,5.4664e+06,5.47e+06,5.4703e+06,5.4728e+06,5.473e+06,5.4735e+06,5.4742e+06,5.4745e+06,5.475e+06,5.4771e+06,4,101,500,72,100,100,100,100,300,150
3.4201e+07,5.4635e+06,5.4664e+06,235,4,5.4664e+06,4,-1,5.4664e+06,1,5.4635e+06,5.462e+06,5.4606e+06,5.4605e+06,5.46e+06,5.4596e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,235,200,100,100,1,100,7,3,8,100,5.4664e+06,5.47e+06,5.4703e+06,5.4728e+06,5.473e+06,5.4735e+06,5.4745e+06,5.475e+06,5.4771e+06,5.4784e+06,4,101,500,72,100,100,100,300,150,900
3.4203e+07,5.4636e+06,5.4694e+06,131,100,5.4636e+06,32,1,5.4636e+06,1,5.4636e+06,5.462e+06,5.4607e+06,5.46e+06,5.4595e+06,5.4577e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,131,200,100,1,100,100,7,3,8,100,5.4694e+06,5.47e+06,5.4703e+06,5.472e+06,5.473e+06,5.4735e+06,5.475e+06,5.4771e+06,5.4784e+06,5.4785e+06,100,101,500,100,100,100,200,150,900,300
3.4203e+07,5.4631e+06,5.4685e+06,8,100,5.4631e+06,8,1,5.4631e+06,1,5.4631e+06,5.462e+06,5.46e+06,5.4577e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,5.4538e+06,5.453e+06,8,200,1,100,7,3,8,100,17,100,5.4685e+06,5.4694e+06,5.47e+06,5.4703e+06,5.475e+06,5.4771e+06,5.4784e+06,5.4785e+06,5.4786e+06,5.479e+06,100,200,101,500,200,150,900,300,15,6
3.4204e+07,5.462e+06,5.4685e+06,200,100,5.462e+06,64,1,5.462e+06,1,5.462e+06,5.46e+06,5.4577e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,5.4538e+06,5.453e+06,5.452e+06,200,1,100,7,3,8,100,17,100,1210,5.4685e+06,5.4694e+06,5.47e+06,5.4703e+06,5.475e+06,5.4771e+06,5.4784e+06,5.4785e+06,5.4786e+06,5.479e+06,100,100,101,500,200,150,900,300,15,6
3.4204e+07,5.462e+06,5.4685e+06,136,100,5.462e+06,136,1,5.462e+06,1,5.462e+06,5.46e+06,5.4577e+06,5.4573e+06,5.4565e+06,5.4549e+06,5.4545e+06,5.4538e+06,5.453e+06,5.452e+06,136,1,100,7,3,8,100,17,100,1210,5.4685e+06,5.4694e+06,5.47e+06,5.4703e+06,5.475e+06,5.4771e+06,5.4784e+06,5.4785e+06,5.4786e+06,5.479e+06,100,100,101,500,200,150,900,300,15,6
3.4209e+07,5.4619e+06,5.465e+06,100,100,5.4619e+06,100,1,5.4619e+06,1,5.4619e+06,5.46e+06,5.4593e+06,5.459e+06,5.4586e+06,5.4577e+06,5.4575e+06,5.4573e+06,5.457e+06,5.4565e+06,100,101,25,100,15,100,100,7,100,3,5.465e+06,5.4651e+06,5.466e+06,5.4662e+06,5.4666e+06,5.47e+06,5.475e+06,5.4753e+06,5.4771e+06,5.4777e+06,100,200,100,15,15,101,200,500,150,100
3.4217e+07,5.46e+06,5.461e+06,101,100,5.46e+06,101,1,5.46e+06,1,5.46e+06,5.4598e+06,5.4577e+06,5.4574e+06,5.4573e+06,5.457e+06,5.4565e+06,5.4555e+06,5.4549e+06,5.4544e+06,101,1,100,15,7,100,103,100,8,15,5.461e+06,5.4616e+06,5.4617e+06,5.4624e+06,5.4635e+06,5.464e+06,5.4645e+06,5.4654e+06,5.47e+06,5.4746e+06,100,100,100,100,100,100,100,30,101,100
3.4227e+07,5.4573e+06,5.459e+06,8,100,5.4571e+06,100,1,5.4571e+06,1,5.4573e+06,5.4571e+06,5.4565e+06,5.455e+06,5.4549e+06,5.454e+06,5.4538e+06,5.4537e+06,5.4534e+06,5.453e+06,8,100,103,100,8,100,17,22,10,100,5.459e+06,5.4598e+06,5.461e+06,5.4615e+06,5.4618e+06,5.462e+06,5.4624e+06,5.463e+06,5.4633e+06,5.47e+06,100,100,100,100,15,100,15,100,100,101
3.423e+07,5.457e+06,5.459e+06,59,100,5.457e+06,59,1,5.457e+06,1,5.457e+06,5.4565e+06,5.455e+06,5.4549e+06,5.4543e+06,5.4542e+06,5.4541e+06,5.454e+06,5.4538e+06,5.4537e+06,59,103,100,8,100,115,10,100,17,22,5.459e+06,5.4593e+06,5.46e+06,5.4615e+06,5.4618e+06,5.462e+06,5.4624e+06,5.4625e+06,5.4633e+06,5.47e+06,100,100,100,100,15,100,15,100,100,101
3.423e+07,5.4565e+06,5.457e+06,103,41,5.457e+06,41,-1,5.457e+06,1,5.4565e+06,5.455e+06,5.4549e+06,5.4542e+06,5.4541e+06,5.454e+06,5.4538e+06,5.4537e+06,5.4535e+06,5.4525e+06,103,100,8,115,10,100,117,22,100,100,5.457e+06,5.4589e+06,5.459e+06,5.4593e+06,5.46e+06,5.4615e+06,5.4618e+06,5.462e+06,5.4624e+06,5.4625e+06,41,100,100,100,100,100,15,100,15,100
3.4231e+07,5.4565e+06,5.459e+06,103,100,5.4565e+06,100,1,5.4565e+06,1,5.4565e+06,5.455e+06,5.4549e+06,5.4542e+06,5.454e+06,5.4538e+06,5.4537e+06,5.4535e+06,5.4534e+06,5.4525e+06,103,100,8,115,100,117,22,100,10,100,5.459e+06,5.4593e+06,5.46e+06,5.4612e+06,5.4615e+06,5.4618e+06,5.462e+06,5.4625e+06,5.4633e+06,5.47e+06,100,100,100,15,100,15,100,100,100,101
3.4241e+07,5.455e+06,5.458e+06,100,100,5.455e+06,100,1,5.455e+06,1,5.455e+06,5.4549e+06,5.4547e+06,5.4538e+06,5.4527e+06,5.4523e+06,5.4522e+06,5.452e+06,5.4514e+06,5.451e+06,100,8,10,17,200,200,15,1210,22,100,5.458e+06,5.4581e+06,5.4585e+06,5.459e+06,5.4595e+06,5.4596e+06,5.461e+06,5.462e+06,5.4633e+06,5.47e+06,100,100,200,1015,100,15,100,100,100,101
3.4241e+07,5.455e+06,5.4579e+06,100,100,5.455e+06,8,1,5.455e+06,1,5.455e+06,5.4549e+06,5.4547e+06,5.4538e+06,5.4527e+06,5.4523e+06,5.4522e+06,5.452e+06,5.4514e+06,5.451e+06,100,8,10,17,200,200,15,1210,22,100,5.4579e+06,5.458e+06,5.4581e+06,5.4585e+06,5.459e+06,5.4595e+06,5.4596e+06,5.461e+06,5.462e+06,5.4633e+06,100,100,100,200,1015,100,15,100,100,100
3.4241e+07,5.455e+06,5.4578e+06,192,100,5.455e+06,16,1,5.455e+06,1,5.455e+06,5.4549e+06,5.4547e+06,5.4538e+06,5.4527e+06,5.4523e+06,5.4522e+06,5.452e+06,5.4505e+06,5.45e+06,192,8,10,17,100,200,15,1210,100,97,5.4578e+06,5.4579e+06,5.458e+06,5.4585e+06,5.459e+06,5.4595e+06,5.4596e+06,5.461e+06,5.462e+06,5.4633e+06,100,100,100,200,1015,100,15,100,100,100
3.4245e+07,5.4549e+06,5.458e+06,8,100,5.4548e+06,18,1,5.4547e+06,1,5.4549e+06,5.4547e+06,5.4538e+06,5.4523e+06,5.452e+06,5.4502e+06,5.45e+06,5.4472e+06,5.445e+06,5.444e+06,8,10,17,300,1210,15,97,15,30,2,5.458e+06,5.4585e+06,5.459e+06,5.4594e+06,5.4595e+06,5.4608e+06,5.461e+06,5.462e+06,5.4633e+06,5.47e+06,100,200,1015,15,100,100,100,100,100,101
3.4274e+07,5.4538e+06,5.4555e+06,17,100,5.4538e+06,17,1,5.4538e+06,1,5.4538e+06,5.4523e+06,5.452e+06,5.4511e+06,5.4507e+06,5.4502e+06,5.45e+06,5.4495e+06,5.449e+06,5.4474e+06,17,200,1210,100,100,15,97,100,100,15,5.4555e+06,5.4559e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4575e+06,5.459e+06,5.4603e+06,5.461e+06,100,100,15,200,15,100,100,900,100,100
3.4274e+07,5.4523e+06,5.4554e+06,200,100,5.4523e+06,100,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4507e+06,5.4502e+06,5.45e+06,5.4496e+06,5.4495e+06,5.449e+06,5.448e+06,5.4475e+06,200,1210,100,15,97,100,100,100,100,100,5.4554e+06,5.4555e+06,5.4559e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4575e+06,5.459e+06,5.4603e+06,100,100,100,15,200,15,100,100,900,100
3.4274e+07,5.4523e+06,5.4554e+06,100,100,5.4523e+06,100,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4507e+06,5.4502e+06,5.45e+06,5.4496e+06,5.4495e+06,5.449e+06,5.448e+06,5.4475e+06,100,1210,200,15,97,100,100,100,100,100,5.4554e+06,5.4555e+06,5.4557e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,5.4575e+06,5.459e+06,100,100,100,15,200,15,100,100,100,900
3.4274e+07,5.4523e+06,5.4554e+06,100,100,5.4523e+06,10,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4507e+06,5.4502e+06,5.45e+06,5.4496e+06,5.4495e+06,5.449e+06,5.448e+06,5.4475e+06,100,1210,100,15,97,100,100,100,100,100,5.4554e+06,5.4555e+06,5.4557e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4575e+06,5.459e+06,5.4603e+06,100,100,100,15,200,15,100,100,900,100
3.4277e+07,5.4523e+06,5.4552e+06,190,100,5.4523e+06,100,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.4507e+06,5.4504e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4495e+06,5.449e+06,190,1210,100,100,15,97,100,100,100,100,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,100,100,100,100,100,15,100,115,100,100
3.4277e+07,5.4523e+06,5.4552e+06,190,100,5.4523e+06,100,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.4507e+06,5.4504e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4495e+06,5.449e+06,190,1210,100,100,15,97,100,100,100,100,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,100,100,100,100,100,15,100,115,100,100
3.4278e+07,5.4523e+06,5.4552e+06,190,100,5.4523e+06,107,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.4507e+06,5.4504e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4495e+06,5.449e+06,190,1210,100,100,15,97,100,100,100,100,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,100,100,100,100,100,15,100,115,100,100
3.4278e+07,5.4523e+06,5.4552e+06,183,100,5.4523e+06,50,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.4507e+06,5.4504e+06,5.45e+06,5.4497e+06,5.4496e+06,5.449e+06,5.4485e+06,183,1210,100,100,15,97,100,100,100,100,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,100,100,100,100,100,15,100,115,100,100
3.4278e+07,5.4523e+06,5.4552e+06,133,100,5.4523e+06,133,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.4507e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4485e+06,5.4475e+06,5.4466e+06,133,10,100,100,97,100,115,100,100,15,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,5.4573e+06,100,100,100,100,100,15,100,115,100,100
3.4278e+07,5.4523e+06,5.4551e+06,100,100,5.4523e+06,10,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4485e+06,5.4475e+06,5.4466e+06,5.445e+06,100,10,100,97,100,115,100,100,15,30,5.4551e+06,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,5.457e+06,100,100,100,100,100,100,15,100,115,100
3.4278e+07,5.4523e+06,5.455e+06,180,100,5.4523e+06,46,1,5.4523e+06,1,5.4523e+06,5.452e+06,5.4514e+06,5.45e+06,5.4497e+06,5.4496e+06,5.4485e+06,5.4475e+06,5.4466e+06,5.445e+06,180,10,100,97,100,115,100,100,15,30,5.455e+06,5.4551e+06,5.4552e+06,5.4555e+06,5.4557e+06,5.4558e+06,5.456e+06,5.4564e+06,5.4565e+06,5.4568e+06,100,100,100,100,100,100,100,15,100,115
3.4285e+07,5.452e+06,5.4531e+06,10,200,5.452e+06,10,1,5.452e+06,1,5.452e+06,5.4515e+06,5.45e+06,5.4496e+06,5.449e+06,5.4487e+06,5.4485e+06,5.447e+06,5.4462e+06,5.445e+06,10,100,97,600,15,100,100,100,15,30,5.4531e+06,5.4535e+06,5.454e+06,5.4542e+06,5.4545e+06,5.4552e+06,5.4555e+06,5.4556e+06,5.4563e+06,5.4568e+06,200,100,100,100,100,115,100,15,100,100
3.4301e+07,5.45e+06,5.4524e+06,95,100,5.45e+06,95,1,5.45e+06,1,5.45e+06,5.4498e+06,5.4496e+06,5.4477e+06,5.4473e+06,5.4468e+06,5.4466e+06,5.4465e+06,5.4455e+06,5.445e+06,95,100,500,200,100,15,23,100,100,130,5.4524e+06,5.4526e+06,5.4529e+06,5.454e+06,5.4544e+06,5.4545e+06,5.455e+06,5.4552e+06,5.4553e+06,5.456e+06,100,100,100,115,15,100,100,100,100,100
3.4304e+07,5.4496e+06,5.4509e+06,500,100,5.4496e+06,109,1,5.4496e+06,1,5.4496e+06,5.4485e+06,5.4477e+06,5.4473e+06,5.4472e+06,5.4462e+06,5.445e+06,5.444e+06,5.4434e+06,5.4425e+06,500,100,100,100,100,15,130,2,15,4,5.4509e+06,5.4518e+06,5.453e+06,5.4534e+06,5.4535e+06,5.454e+06,5.4541e+06,5.4552e+06,5.4563e+06,5.4568e+06,100,100,115,15,100,100,100,100,100,100
3.4304e+07,5.4496e+06,5.4509e+06,391,100,5.4496e+06,100,1,5.4496e+06,1,5.4496e+06,5.4485e+06,5.4477e+06,5.4473e+06,5.4472e+06,5.4462e+06,5.445e+06,5.444e+06,5.4434e+06,5.4425e+06,391,100,100,100,100,15,130,2,15,4,5.4509e+06,5.4518e+06,5.453e+06,5.4534e+06,5.4535e+06,5.454e+06,5.4541e+06,5.4552e+06,5.4563e+06,5.4568e+06,100,100,115,15,100,100,100,100,100,100
3.4304e+07,5.4497e+06,5.4509e+06,100,100,5.4497e+06,100,1,5.4497e+06,1,5.4497e+06,5.4496e+06,5.4485e+06,5.4477e+06,5.4473e+06,5.4472e+06,5.4468e+06,5.4455e+06,5.445e+06,5.444e+06,100,291,100,100,100,100,15,100,130,2,5.4509e+06,5.4519e+06,5.453e+06,5.4534e+06,5.4535e+06,5.454e+06,5.4541e+06,5.4552e+06,5.4563e+06,5.4568e+06,100,100,115,15,100,100,100,100,100,100
3.4305e+07,5.4497e+06,5.4509e+06,100,100,5.4497e+06,100,1,5.4497e+06,1,5.4497e+06,5.4496e+06,5.4485e+06,5.4477e+06,5.4473e+06,5.4472e+06,5.4468e+06,5.445e+06,5.444e+06,5.4438e+06,100,291,100,100,100,100,15,130,2,15,5.4509e+06,5.4519e+06,5.453e+06,5.4534e+06,5.4535e+06,5.454e+06,5.4541e+06,5.4552e+06,5.4563e+06,5.4568e+06,100,100,115,15,100,100,100,100,100,100
3.4315e+07,5.4473e+06,5.4494e+06,500,3,5.4473e+06,500,1,5.4473e+06,1,5.4473e+06,5.447e+06,5.4469e+06,5.4457e+06,5.445e+06,5.4448e+06,5.4447e+06,5.4446e+06,5.444e+06,5.4435e+06,500,100,100,100,130,15,100,100,54,100,5.4494e+06,5.4498e+06,5.45e+06,5.4505e+06,5.4515e+06,5.452e+06,5.4522e+06,5.4525e+06,5.4526e+06,5.4535e+06,3,100,100,100,100,100,15,65,15,100
3.4315e+07,5.4462e+06,5.4493e+06,100,100,5.4462e+06,100,1,5.4462e+06,1,5.4462e+06,5.4455e+06,5.445e+06,5.4448e+06,5.4447e+06,5.444e+06,5.4436e+06,5.4435e+06,5.443e+06,5.4425e+06,100,100,230,15,100,54,100,100,100,104,5.4493e+06,5.4494e+06,5.4497e+06,5.45e+06,5.4505e+06,5.4515e+06,5.452e+06,5.4522e+06,5.4525e+06,5.4526e+06,100,3,100,100,100,100,100,15,65,15
3.4315e+07,5.445e+06,5.4493e+06,241,100,5.445e+06,241,1,5.445e+06,1,5.445e+06,5.4448e+06,5.4442e+06,5.444e+06,5.4435e+06,5.4433e+06,5.443e+06,5.4428e+06,5.4425e+06,5.442e+06,241,15,100,54,100,100,100,100,4,115,5.4493e+06,5.4494e+06,5.4497e+06,5.45e+06,5.4505e+06,5.4515e+06,5.452e+06,5.4522e+06,5.4525e+06,5.4526e+06,100,3,100,100,100,100,100,15,65,15
