3.4201e+07,5.4964e+06,5.5025e+06,100,1,5.5025e+06,1,-1,5.5025e+06,1,5.4964e+06,5.4962e+06,5.4961e+06,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4839e+06,100,115,100,152,182,64,5,20,8,100,5.5025e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.53e+06,5.5304e+06,5.5308e+06,1,2,230,7,18,15,300,400,100,16
3.4201e+07,5.4961e+06,5.5023e+06,100,100,5.4961e+06,100,1,5.4961e+06,1,5.4961e+06,5.496e+06,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4825e+06,5.4775e+06,100,15,152,182,64,5,20,8,300,300,5.5023e+06,5.5025e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5116e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.53e+06,100,3,2,230,7,73,15,15,300,400
3.4201e+07,5.4952e+06,5.5022e+06,132,200,5.4952e+06,30,1,5.4952e+06,1,5.4952e+06,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4825e+06,5.4775e+06,5.4753e+06,132,152,182,64,5,20,8,300,300,100,5.5022e+06,5.5025e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.5211e+06,5.53e+06,200,3,2,230,7,15,15,300,100,400
3.4201e+07,5.4952e+06,5.5022e+06,54,200,5.4952e+06,54,1,5.4952e+06,1,5.4952e+06,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4825e+06,5.4775e+06,5.4753e+06,54,152,182,64,5,20,8,300,300,100,5.5022e+06,5.5025e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.5211e+06,5.53e+06,200,3,2,230,7,15,15,300,100,400
3.4201e+07,5.4951e+06,5.5022e+06,152,200,5.4951e+06,38,1,5.4951e+06,1,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4825e+06,5.4775e+06,5.4753e+06,5.4724e+06,152,182,64,5,20,8,300,300,100,300,5.5022e+06,5.5025e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.5211e+06,5.53e+06,200,3,2,230,7,15,15,300,100,400
3.4201e+07,5.4951e+06,5.5022e+06,114,103,5.4951e+06,41,1,5.4951e+06,1,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4825e+06,5.4775e+06,5.4753e+06,5.4724e+06,114,182,64,5,20,8,300,300,100,300,5.5022e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5122e+06,5.5134e+06,5.5202e+06,5.53e+06,5.5308e+06,5.5461e+06,103,2,230,7,15,15,300,400,16,16
3.4202e+07,5.4951e+06,5.5022e+06,73,103,5.4951e+06,73,1,5.4951e+06,1,5.4951e+06,5.4901e+06,5.49e+06,5.488e+06,5.4877e+06,5.485e+06,5.4846e+06,5.4825e+06,5.4775e+06,5.4753e+06,73,182,64,5,20,8,11,300,300,100,5.5022e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5066e+06,5.5076e+06,5.5122e+06,5.5134e+06,5.53e+06,5.5308e+06,103,2,230,7,100,100,15,15,400,16
3.423e+07,5.4961e+06,5.4999e+06,200,303,5.4961e+06,200,1,5.4961e+06,1,5.4961e+06,5.496e+06,5.4949e+06,5.494e+06,5.493e+06,5.4929e+06,5.4925e+06,5.4921e+06,5.4915e+06,5.4901e+06,200,15,38,15,100,100,100,200,100,182,5.4999e+06,5.5e+06,5.5004e+06,5.5005e+06,5.501e+06,5.5015e+06,5.5018e+06,5.5029e+06,5.503e+06,5.5035e+06,303,268,200,100,100,100,15,2,245,7
3.423e+07,5.496e+06,5.4998e+06,15,200,5.496e+06,15,1,5.496e+06,1,5.496e+06,5.4958e+06,5.4949e+06,5.494e+06,5.493e+06,5.4929e+06,5.4925e+06,5.4921e+06,5.4915e+06,5.4901e+06,15,1,38,15,100,100,100,200,100,182,5.4998e+06,5.4999e+06,5.5e+06,5.5004e+06,5.5005e+06,5.501e+06,5.5015e+06,5.5018e+06,5.5029e+06,5.503e+06,200,303,268,200,100,100,100,15,2,245
3.4231e+07,5.495e+06,5.498e+06,415,371,5.495e+06,150,1,5.495e+06,1,5.495e+06,5.4934e+06,5.4929e+06,5.4925e+06,5.4921e+06,5.4915e+06,5.491e+06,5.4901e+06,5.49e+06,5.488e+06,415,15,100,100,200,100,100,182,64,5,5.498e+06,5.4985e+06,5.499e+06,5.4993e+06,5.4995e+06,5.4998e+06,5.5003e+06,5.5004e+06,5.5005e+06,5.501e+06,371,100,100,67,100,139,100,100,100,100
3.4231e+07,5.495e+06,5.498e+06,265,371,5.495e+06,265,1,5.495e+06,1,5.495e+06,5.4934e+06,5.4929e+06,5.4925e+06,5.4921e+06,5.4915e+06,5.491e+06,5.4901e+06,5.49e+06,5.488e+06,265,15,100,100,200,100,100,182,64,5,5.498e+06,5.4985e+06,5.499e+06,5.4993e+06,5.4995e+06,5.4998e+06,5.5003e+06,5.5004e+06,5.5005e+06,5.501e+06,371,100,100,67,100,139,100,100,100,100
3.4231e+07,5.4944e+06,5.4979e+06,15,203,5.4944e+06,15,1,5.4944e+06,1,5.4944e+06,5.4929e+06,5.4924e+06,5.4915e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4895e+06,5.488e+06,5.4877e+06,15,100,15,200,200,182,64,100,5,20,5.4979e+06,5.498e+06,5.4985e+06,5.499e+06,5.4993e+06,5.4995e+06,5.4998e+06,5.5003e+06,5.5004e+06,5.5005e+06,203,368,100,100,67,100,139,100,100,100
3.4231e+07,5.494e+06,5.4969e+06,12,3,5.494e+06,11,1,5.494e+06,1,5.494e+06,5.4929e+06,5.4909e+06,5.4901e+06,5.49e+06,5.4894e+06,5.489e+06,5.488e+06,5.4877e+06,5.485e+06,12,100,39,182,79,200,100,5,20,17,5.4969e+06,5.497e+06,5.4975e+06,5.4979e+06,5.498e+06,5.4983e+06,5.4985e+06,5.4995e+06,5.4998e+06,5.5003e+06,3,371,100,200,100,20,100,100,139,100
3.4231e+07,5.494e+06,5.4969e+06,1,3,5.494e+06,1,1,5.494e+06,1,5.494e+06,5.4929e+06,5.4909e+06,5.4905e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4877e+06,1,100,39,200,182,79,100,100,5,20,5.4969e+06,5.497e+06,5.4975e+06,5.4979e+06,5.498e+06,5.4983e+06,5.4985e+06,5.4995e+06,5.4998e+06,5.5003e+06,3,368,100,200,100,20,100,100,139,100
3.4234e+07,5.4929e+06,5.4942e+06,201,4,5.4942e+06,4,-1,5.4942e+06,1,5.4929e+06,5.4904e+06,5.4902e+06,5.4901e+06,5.49e+06,5.4894e+06,5.4886e+06,5.4885e+06,5.488e+06,5.4877e+06,201,27,15,182,64,200,15,100,105,20,5.4942e+06,5.4965e+06,5.497e+06,5.4975e+06,5.498e+06,5.4985e+06,5.4995e+06,5.4996e+06,5.5002e+06,5.5003e+06,4,239,368,100,100,100,100,15,100,100
3.4247e+07,5.4929e+06,5.4965e+06,200,539,5.4929e+06,1,1,5.4929e+06,1,5.4929e+06,5.4914e+06,5.4905e+06,5.4901e+06,5.49e+06,5.4898e+06,5.4894e+06,5.4885e+06,5.488e+06,5.4877e+06,200,15,34,682,164,15,200,100,105,20,5.4965e+06,5.497e+06,5.4975e+06,5.4978e+06,5.498e+06,5.4985e+06,5.4994e+06,5.4995e+06,5.5002e+06,5.5005e+06,539,468,100,15,100,100,15,100,100,100
3.4251e+07,5.4929e+06,5.4948e+06,200,268,5.4929e+06,100,1,5.4929e+06,1,5.4929e+06,5.4914e+06,5.4906e+06,5.4901e+06,5.49e+06,5.4898e+06,5.4894e+06,5.4885e+06,5.488e+06,5.4877e+06,200,15,29,682,164,15,200,100,105,20,5.4948e+06,5.4965e+06,5.497e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4994e+06,5.4995e+06,5.5002e+06,268,100,200,100,15,100,100,15,100,100
3.4251e+07,5.4929e+06,5.4948e+06,99,268,5.4929e+06,99,1,5.4929e+06,1,5.4929e+06,5.4906e+06,5.4902e+06,5.4901e+06,5.49e+06,5.4898e+06,5.4894e+06,5.4885e+06,5.488e+06,5.4877e+06,99,29,15,682,64,15,200,100,105,20,5.4948e+06,5.4965e+06,5.497e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4994e+06,5.4995e+06,5.5002e+06,268,100,200,100,15,100,100,15,100,100
3.4267e+07,5.4908e+06,5.4947e+06,521,100,5.4947e+06,18,-1,5.4947e+06,1,5.4908e+06,5.4907e+06,5.4906e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4877e+06,5.4875e+06,521,100,29,682,79,100,100,5,20,100,5.4947e+06,5.4948e+06,5.4952e+06,5.4965e+06,5.497e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4992e+06,100,168,100,100,100,200,15,100,100,15
3.4279e+07,5.4914e+06,5.4948e+06,16,250,5.4948e+06,254,-1,5.4952e+06,1,5.4914e+06,5.4913e+06,5.4906e+06,5.4902e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4877e+06,16,400,29,10,682,79,100,100,105,20,5.4948e+06,5.4952e+06,5.4965e+06,5.4967e+06,5.497e+06,5.4973e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,250,100,100,100,100,29,100,15,100,100
3.4282e+07,5.4915e+06,5.4952e+06,1,100,5.4952e+06,10,-1,5.4952e+06,1,5.4915e+06,5.4914e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4875e+06,1,215,682,79,100,100,105,200,20,100,5.4952e+06,5.4965e+06,5.497e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4992e+06,5.4995e+06,5.5002e+06,100,200,137,100,15,100,100,15,100,100
3.4283e+07,5.4915e+06,5.4952e+06,301,400,5.4952e+06,54,-1,5.4952e+06,1,5.4915e+06,5.4914e+06,5.4908e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,301,215,15,682,64,200,100,105,200,20,5.4952e+06,5.4963e+06,5.4965e+06,5.497e+06,5.4974e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4992e+06,400,100,100,137,100,100,15,100,100,15
3.4283e+07,5.4915e+06,5.4952e+06,301,350,5.4952e+06,200,-1,5.4952e+06,1,5.4915e+06,5.4914e+06,5.4908e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,301,215,15,682,64,200,100,105,200,20,5.4952e+06,5.4963e+06,5.4965e+06,5.497e+06,5.4974e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4992e+06,350,100,100,137,100,100,15,100,100,15
3.4283e+07,5.4915e+06,5.4952e+06,301,146,5.4952e+06,50,-1,5.4952e+06,1,5.4915e+06,5.4914e+06,5.4908e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,301,215,15,682,64,200,100,105,200,20,5.4952e+06,5.4963e+06,5.497e+06,5.4974e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4992e+06,5.4995e+06,146,100,137,100,100,15,100,100,15,100
3.4283e+07,5.4917e+06,5.4953e+06,8,95,5.4953e+06,95,-1,5.4953e+06,1,5.4917e+06,5.4916e+06,5.4915e+06,5.4908e+06,5.4901e+06,5.49e+06,5.489e+06,5.4885e+06,5.488e+06,5.4878e+06,8,115,300,15,682,64,200,100,105,200,5.4953e+06,5.4955e+06,5.4965e+06,5.497e+06,5.4975e+06,5.4979e+06,5.498e+06,5.4985e+06,5.4995e+06,5.4996e+06,95,95,100,100,100,100,115,100,100,15
3.4283e+07,5.4953e+06,5.4959e+06,5,100,5.4959e+06,100,-1,5.4959e+06,1,5.4953e+06,5.4916e+06,5.4915e+06,5.4908e+06,5.4901e+06,5.49e+06,5.489e+06,5.4886e+06,5.4885e+06,5.488e+06,5,115,300,15,682,64,200,200,100,105,5.4959e+06,5.497e+06,5.4975e+06,5.4979e+06,5.498e+06,5.4985e+06,5.4989e+06,5.4995e+06,5.4996e+06,5.5005e+06,100,100,100,100,115,100,100,100,15,100
3.4293e+07,5.4951e+06,5.4965e+06,103,30,5.4971e+06,100,-1,5.4974e+06,1,5.4951e+06,5.4948e+06,5.4934e+06,5.4931e+06,5.4918e+06,5.4916e+06,5.4902e+06,5.4901e+06,5.49e+06,5.489e+06,103,100,15,100,15,100,200,682,64,200,5.4965e+06,5.4974e+06,5.5005e+06,5.5015e+06,5.5022e+06,5.5029e+06,5.503e+06,5.5035e+06,5.5036e+06,5.5038e+06,30,100,100,100,15,2,230,7,1,15
3.4302e+07,5.4951e+06,5.498e+06,102,100,5.495e+06,200,1,5.4948e+06,1,5.4951e+06,5.4948e+06,5.494e+06,5.4935e+06,5.4924e+06,5.4916e+06,5.491e+06,5.4909e+06,5.4905e+06,5.4901e+06,102,100,15,100,15,100,100,200,100,682,5.498e+06,5.4985e+06,5.4988e+06,5.499e+06,5.4995e+06,5.4999e+06,5.5e+06,5.5008e+06,5.501e+06,5.5015e+06,100,200,33,115,100,100,100,15,100,100
3.4302e+07,5.4948e+06,5.4979e+06,2,100,5.4948e+06,2,1,5.4948e+06,1,5.4948e+06,5.494e+06,5.4935e+06,5.4924e+06,5.4916e+06,5.491e+06,5.4909e+06,5.4905e+06,5.4901e+06,5.49e+06,2,15,100,15,100,100,200,100,682,64,5.4979e+06,5.498e+06,5.4985e+06,5.4988e+06,5.499e+06,5.4995e+06,5.4999e+06,5.5e+06,5.5008e+06,5.501e+06,100,100,200,33,115,100,100,100,15,100
3.4302e+07,5.494e+06,5.4977e+06,15,100,5.494e+06,15,1,5.494e+06,1,5.494e+06,5.4935e+06,5.4924e+06,5.4916e+06,5.491e+06,5.4909e+06,5.4905e+06,5.4901e+06,5.49e+06,5.489e+06,15,100,15,100,100,200,100,682,64,100,5.4977e+06,5.4979e+06,5.498e+06,5.4984e+06,5.4985e+06,5.4988e+06,5.499e+06,5.4995e+06,5.4999e+06,5.5e+06,100,200,100,100,100,33,115,100,100,100
3.4302e+07,5.4935e+06,5.4977e+06,100,100,5.4935e+06,85,1,5.4935e+06,1,5.4935e+06,5.4924e+06,5.4916e+06,5.491e+06,5.4905e+06,5.4901e+06,5.49e+06,5.489e+06,5.488e+06,5.4877e+06,100,15,300,100,100,682,64,100,5,20,5.4977e+06,5.4979e+06,5.498e+06,5.4984e+06,5.4985e+06,5.4988e+06,5.499e+06,5.4995e+06,5.4999e+06,5.5e+06,100,200,100,100,100,33,115,100,100,100
3.4302e+07,5.4932e+06,5.4977e+06,52,100,5.4932e+06,3,1,5.4932e+06,1,5.4932e+06,5.4924e+06,5.4916e+06,5.4901e+06,5.49e+06,5.489e+06,5.4889e+06,5.4885e+06,5.488e+06,5.4877e+06,52,15,100,682,64,100,200,100,5,20,5.4977e+06,5.4979e+06,5.498e+06,5.4984e+06,5.4985e+06,5.4988e+06,5.499e+06,5.4995e+06,5.4999e+06,5.5e+06,100,200,100,100,100,33,115,100,100,100
3.4324e+07,5.4921e+06,5.497e+06,1,300,5.492e+06,202,1,5.492e+06,1,5.4921e+06,5.492e+06,5.4901e+06,5.49e+06,5.4889e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4875e+06,1,201,682,164,62,100,5,215,20,100,5.497e+06,5.4972e+06,5.4975e+06,5.4979e+06,5.498e+06,5.4985e+06,5.4988e+06,5.4989e+06,5.499e+06,5.4995e+06,300,93,100,100,100,100,48,100,100,100
3.4326e+07,5.4901e+06,5.4917e+06,682,1100,5.4901e+06,100,1,5.4901e+06,1,5.4901e+06,5.49e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4874e+06,5.4866e+06,5.4865e+06,5.4855e+06,682,64,100,105,25,20,15,200,100,100,5.4917e+06,5.4922e+06,5.495e+06,5.4955e+06,5.496e+06,5.4965e+06,5.497e+06,5.4972e+06,5.4979e+06,5.498e+06,1100,100,100,100,200,100,300,93,100,100
3.433e+07,5.4901e+06,5.4917e+06,782,1100,5.4901e+06,100,1,5.4901e+06,1,5.4901e+06,5.49e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4876e+06,5.4866e+06,5.4865e+06,5.4858e+06,782,64,100,105,25,20,15,200,100,100,5.4917e+06,5.4922e+06,5.4945e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4956e+06,5.4957e+06,5.496e+06,5.4965e+06,1100,100,100,100,15,100,44,100,100,100
3.433e+07,5.4901e+06,5.4917e+06,682,1200,5.4901e+06,746,1,5.49e+06,1,5.4901e+06,5.49e+06,5.4885e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4876e+06,5.4866e+06,5.4865e+06,5.4858e+06,682,64,100,105,25,20,15,200,100,100,5.4917e+06,5.4922e+06,5.4945e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4956e+06,5.4957e+06,5.496e+06,5.4965e+06,1200,100,100,100,15,100,44,100,100,100
3.433e+07,5.4898e+06,5.4914e+06,100,100,5.4898e+06,50,1,5.4898e+06,1,5.4898e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4876e+06,5.4858e+06,5.4855e+06,5.485e+06,5.4846e+06,5.4845e+06,100,205,25,20,15,100,300,117,11,300,5.4914e+06,5.4915e+06,5.4916e+06,5.4917e+06,5.4922e+06,5.4935e+06,5.4944e+06,5.4945e+06,5.495e+06,5.4952e+06,100,100,200,1100,100,100,100,100,100,15
3.433e+07,5.4898e+06,5.4914e+06,50,100,5.4898e+06,50,1,5.4898e+06,1,5.4898e+06,5.488e+06,5.4878e+06,5.4877e+06,5.4876e+06,5.4858e+06,5.4855e+06,5.485e+06,5.4846e+06,5.4845e+06,50,5,25,20,15,100,300,117,11,300,5.4914e+06,5.4915e+06,5.4916e+06,5.4917e+06,5.4922e+06,5.4935e+06,5.4944e+06,5.4945e+06,5.495e+06,5.4952e+06,100,100,200,1100,100,100,100,100,100,15
3.4331e+07,5.4888e+06,5.4899e+06,100,100,5.4888e+06,100,1,5.4888e+06,1,5.4888e+06,5.488e+06,5.4878e+06,5.4877e+06,5.486e+06,5.4858e+06,5.4855e+06,5.4853e+06,5.485e+06,5.4846e+06,100,5,25,20,115,100,200,200,117,11,5.4899e+06,5.49e+06,5.4917e+06,5.4922e+06,5.4935e+06,5.4938e+06,5.4939e+06,5.494e+06,5.4945e+06,5.495e+06,100,1000,100,100,100,57,100,100,100,100
3.4335e+07,5.488e+06,5.49e+06,5,1100,5.4879e+06,100,1,5.4879e+06,1,5.488e+06,5.4879e+06,5.4877e+06,5.4858e+06,5.4854e+06,5.485e+06,5.4846e+06,5.4845e+06,5.4835e+06,5.483e+06,5,100,20,100,15,17,11,200,100,100,5.49e+06,5.4927e+06,5.493e+06,5.4935e+06,5.4938e+06,5.494e+06,5.4945e+06,5.495e+06,5.4955e+06,5.4956e+06,1100,100,100,100,15,100,100,100,100,15
3.4335e+07,5.4879e+06,5.4899e+06,5,200,5.4877e+06,25,1,5.4877e+06,1,5.4879e+06,5.4877e+06,5.4858e+06,5.4854e+06,5.485e+06,5.4846e+06,5.4845e+06,5.4835e+06,5.483e+06,5.4826e+06,5,20,100,15,17,11,200,100,100,20,5.4899e+06,5.49e+06,5.4927e+06,5.493e+06,5.4935e+06,5.4938e+06,5.494e+06,5.4945e+06,5.495e+06,5.4955e+06,200,1100,100,100,100,15,100,100,100,100
3.4337e+07,5.4859e+06,5.4875e+06,200,1100,5.4875e+06,578,-1,5.4875e+06,1,5.4859e+06,5.4854e+06,5.485e+06,5.4846e+06,5.4835e+06,5.483e+06,5.4827e+06,5.4826e+06,5.4825e+06,5.4815e+06,200,15,17,11,200,200,100,220,320,100,5.4875e+06,5.4889e+06,5.4895e+06,5.491e+06,5.4915e+06,5.492e+06,5.4925e+06,5.493e+06,5.4934e+06,5.4935e+06,1100,100,100,100,100,100,100,100,15,100
3.4337e+07,5.485e+06,5.4875e+06,32,600,5.4875e+06,200,-1,5.4875e+06,1,5.485e+06,5.4846e+06,5.4844e+06,5.4839e+06,5.4835e+06,5.483e+06,5.4828e+06,5.4826e+06,5.4825e+06,5.482e+06,32,11,15,50,100,100,100,20,520,100,5.4875e+06,5.4889e+06,5.489e+06,5.4895e+06,5.4896e+06,5.4905e+06,5.491e+06,5.4915e+06,5.492e+06,5.4925e+06,600,100,100,200,57,100,100,100,100,100
