3.4231e+07,5.4086e+06,5.4114e+06,100,80,5.4114e+06,80,-1,5.4114e+06,1,5.4086e+06,5.4085e+06,5.408e+06,5.4075e+06,5.4046e+06,5.4036e+06,5.403e+06,5.4018e+06,5.4012e+06,5.4008e+06,100,100,100,100,100,115,100,100,50,100,5.4114e+06,5.4154e+06,5.4156e+06,5.4162e+06,5.4166e+06,5.418e+06,5.419e+06,5.42e+06,5.4215e+06,5.425e+06,80,75,100,100,100,15,15,2432,110,105
3.4237e+07,5.4117e+06,5.4156e+06,70,236,5.4117e+06,36,1,5.4117e+06,1,5.4117e+06,5.4114e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4085e+06,5.408e+06,5.4075e+06,5.407e+06,5.4062e+06,70,15,20,15,100,100,100,100,100,100,5.4156e+06,5.4162e+06,5.4166e+06,5.42e+06,5.4205e+06,5.4214e+06,5.4215e+06,5.4226e+06,5.425e+06,5.4289e+06,236,100,100,2532,100,15,110,15,5,10
3.4237e+07,5.4117e+06,5.4156e+06,34,236,5.4117e+06,34,1,5.4117e+06,1,5.4117e+06,5.4114e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4085e+06,5.408e+06,5.4075e+06,5.407e+06,5.4062e+06,34,15,20,15,100,100,100,100,100,100,5.4156e+06,5.4162e+06,5.4166e+06,5.42e+06,5.4205e+06,5.4214e+06,5.4215e+06,5.4226e+06,5.425e+06,5.4289e+06,236,100,100,2532,100,15,110,15,5,10
3.4275e+07,5.4101e+06,5.4113e+06,100,100,5.4113e+06,15,-1,5.4113e+06,1,5.4101e+06,5.41e+06,5.4098e+06,5.4097e+06,5.409e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,100,100,15,100,200,100,100,100,100,100,5.4113e+06,5.4118e+06,5.4152e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4186e+06,5.4196e+06,5.42e+06,5.4205e+06,100,100,300,100,100,100,100,100,2432,100
3.4275e+07,5.4101e+06,5.4113e+06,100,85,5.4101e+06,100,1,5.4101e+06,1,5.4101e+06,5.41e+06,5.4098e+06,5.4097e+06,5.409e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,100,100,15,100,200,100,100,100,100,100,5.4113e+06,5.4118e+06,5.4152e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4186e+06,5.4188e+06,5.4196e+06,5.42e+06,85,100,300,100,100,100,100,15,100,2447
3.4276e+07,5.41e+06,5.4113e+06,15,85,5.4113e+06,85,-1,5.4113e+06,1,5.41e+06,5.4099e+06,5.4098e+06,5.409e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,5.407e+06,15,200,15,100,100,100,100,100,100,100,5.4113e+06,5.4118e+06,5.415e+06,5.4152e+06,5.416e+06,5.417e+06,5.418e+06,5.4188e+06,5.419e+06,5.42e+06,85,100,100,300,100,100,100,15,100,2547
3.4276e+07,5.41e+06,5.4113e+06,15,100,5.4113e+06,100,-1,5.4113e+06,1,5.41e+06,5.4099e+06,5.4098e+06,5.409e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,5.407e+06,15,200,15,100,100,100,100,100,100,100,5.4113e+06,5.4118e+06,5.4145e+06,5.415e+06,5.4152e+06,5.416e+06,5.417e+06,5.418e+06,5.4188e+06,5.419e+06,100,100,77,100,300,100,100,100,100,100
3.4324e+07,5.4115e+06,5.4151e+06,15,347,5.4115e+06,15,1,5.4115e+06,1,5.4115e+06,5.4102e+06,5.4099e+06,5.4092e+06,5.409e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,15,15,231,100,100,128,100,100,100,100,5.4151e+06,5.4152e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.418e+06,5.4182e+06,5.4185e+06,5.4186e+06,5.4188e+06,347,300,300,100,100,100,15,100,100,100
3.4337e+07,5.4113e+06,5.4151e+06,15,247,5.4113e+06,15,1,5.4113e+06,1,5.4113e+06,5.4112e+06,5.4105e+06,5.4102e+06,5.41e+06,5.4099e+06,5.4095e+06,5.409e+06,5.4086e+06,5.4085e+06,15,215,100,38,200,31,100,100,100,100,5.4151e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4188e+06,5.419e+06,5.4195e+06,247,300,100,100,115,100,100,100,100,100
3.4337e+07,5.4112e+06,5.4151e+06,215,247,5.4112e+06,15,1,5.4112e+06,1,5.4112e+06,5.4111e+06,5.4105e+06,5.4102e+06,5.41e+06,5.4099e+06,5.4095e+06,5.409e+06,5.4086e+06,5.4085e+06,215,36,100,38,200,31,100,100,100,100,5.4151e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4188e+06,5.419e+06,5.4195e+06,247,300,100,100,115,100,100,100,100,100
3.4337e+07,5.4112e+06,5.415e+06,15,300,5.4112e+06,20,1,5.4111e+06,1,5.4112e+06,5.4111e+06,5.4102e+06,5.41e+06,5.4099e+06,5.409e+06,5.4086e+06,5.4085e+06,5.4081e+06,5.408e+06,15,100,38,100,31,100,100,100,100,100,5.415e+06,5.4151e+06,5.4155e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4188e+06,300,47,100,200,100,100,115,100,100,100
3.4337e+07,5.41e+06,5.415e+06,100,300,5.41e+06,16,1,5.41e+06,1,5.41e+06,5.4099e+06,5.409e+06,5.4086e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4075e+06,5.4068e+06,5.4058e+06,100,31,100,100,100,100,100,100,100,100,5.415e+06,5.4151e+06,5.4155e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4188e+06,300,47,100,200,100,100,115,100,100,100
3.4338e+07,5.411e+06,5.415e+06,15,200,5.411e+06,15,1,5.411e+06,1,5.411e+06,5.4109e+06,5.41e+06,5.4099e+06,5.409e+06,5.4086e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4075e+06,15,200,38,31,100,63,100,100,100,100,5.415e+06,5.4155e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4178e+06,5.418e+06,5.4184e+06,5.4185e+06,5.4186e+06,200,100,200,100,100,15,100,15,100,100
3.4338e+07,5.4106e+06,5.4145e+06,100,300,5.4106e+06,100,1,5.4106e+06,1,5.4106e+06,5.4105e+06,5.4099e+06,5.409e+06,5.4086e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4075e+06,5.4066e+06,100,100,31,100,63,100,100,100,100,100,5.4145e+06,5.4149e+06,5.415e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4178e+06,5.418e+06,5.4184e+06,5.4185e+06,300,100,100,200,100,100,15,100,15,100
3.4338e+07,5.4105e+06,5.4145e+06,100,300,5.4105e+06,100,1,5.4105e+06,1,5.4105e+06,5.4099e+06,5.4086e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4075e+06,5.407e+06,5.4066e+06,5.4056e+06,100,31,63,100,100,100,100,100,100,100,5.4145e+06,5.4149e+06,5.415e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4178e+06,5.418e+06,5.4184e+06,5.4185e+06,300,100,100,200,100,100,15,100,15,100
3.4338e+07,5.4106e+06,5.4125e+06,38,127,5.4106e+06,38,1,5.4106e+06,1,5.4106e+06,5.4099e+06,5.4085e+06,5.4075e+06,5.4066e+06,5.4056e+06,5.405e+06,5.4046e+06,5.4036e+06,5.4033e+06,38,31,100,100,100,100,100,100,100,25,5.4125e+06,5.4145e+06,5.4149e+06,5.415e+06,5.4156e+06,5.4166e+06,5.4176e+06,5.4178e+06,5.418e+06,5.4184e+06,127,100,100,100,200,100,100,15,100,15
3.4338e+07,5.4099e+06,5.4119e+06,31,100,5.4099e+06,31,1,5.4099e+06,1,5.4099e+06,5.4096e+06,5.4074e+06,5.4071e+06,5.407e+06,5.4065e+06,5.4064e+06,5.4062e+06,5.406e+06,5.4054e+06,31,200,15,100,100,100,100,15,100,100,5.4119e+06,5.4128e+06,5.4138e+06,5.4139e+06,5.4145e+06,5.4148e+06,5.4156e+06,5.4158e+06,5.4168e+06,5.4178e+06,100,100,100,100,100,100,100,100,100,115
3.4338e+07,5.4094e+06,5.4118e+06,200,200,5.4094e+06,100,1,5.4094e+06,1,5.4094e+06,5.4074e+06,5.4071e+06,5.407e+06,5.4065e+06,5.4062e+06,5.406e+06,5.4055e+06,5.4049e+06,5.4045e+06,200,15,100,100,100,15,100,100,100,100,5.4118e+06,5.4128e+06,5.4138e+06,5.4139e+06,5.4145e+06,5.4148e+06,5.4156e+06,5.4158e+06,5.4168e+06,5.4178e+06,200,100,100,100,100,100,100,100,100,115
3.4338e+07,5.4083e+06,5.4118e+06,100,200,5.4083e+06,100,1,5.4083e+06,1,5.4083e+06,5.4082e+06,5.408e+06,5.4072e+06,5.4066e+06,5.406e+06,5.4058e+06,5.4055e+06,5.405e+06,5.4045e+06,100,100,100,15,100,100,15,100,100,100,5.4118e+06,5.4128e+06,5.4138e+06,5.4139e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4156e+06,5.4158e+06,5.4168e+06,200,100,100,100,100,100,100,100,100,100
3.4342e+07,5.4072e+06,5.4073e+06,151,11,5.4073e+06,11,-1,5.4073e+06,1,5.4072e+06,5.4071e+06,5.406e+06,5.4051e+06,5.405e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,151,200,15,100,100,100,100,200,25,100,5.4073e+06,5.4102e+06,5.4107e+06,5.4128e+06,5.413e+06,5.4138e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,11,100,100,100,100,100,100,100,100,100
3.4344e+07,5.41e+06,5.4102e+06,200,100,5.41e+06,11,1,5.41e+06,1,5.41e+06,5.4072e+06,5.4071e+06,5.406e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,200,251,100,15,100,100,100,100,100,200,5.4102e+06,5.4107e+06,5.4114e+06,5.4128e+06,5.4138e+06,5.4142e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,100,100,100,100,100,15,100,100,115,100
3.4344e+07,5.41e+06,5.4102e+06,189,100,5.41e+06,83,1,5.41e+06,1,5.41e+06,5.4079e+06,5.4074e+06,5.4072e+06,5.4071e+06,5.407e+06,5.4065e+06,5.406e+06,5.4051e+06,5.405e+06,189,100,15,100,100,100,100,115,100,100,5.4102e+06,5.4107e+06,5.4114e+06,5.4128e+06,5.4138e+06,5.4142e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,100,100,100,100,100,15,100,100,115,100
3.4344e+07,5.41e+06,5.4102e+06,106,100,5.41e+06,106,1,5.41e+06,1,5.41e+06,5.4079e+06,5.4074e+06,5.4072e+06,5.4071e+06,5.407e+06,5.4065e+06,5.406e+06,5.4051e+06,5.4046e+06,106,100,15,100,100,100,100,115,100,100,5.4102e+06,5.4107e+06,5.4114e+06,5.4128e+06,5.4138e+06,5.4142e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,100,100,100,100,100,15,100,100,115,100
3.4344e+07,5.4072e+06,5.4102e+06,251,100,5.4102e+06,100,-1,5.4102e+06,1,5.4072e+06,5.4071e+06,5.4058e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,251,100,15,100,100,100,100,100,200,25,5.4102e+06,5.4107e+06,5.4114e+06,5.4128e+06,5.4138e+06,5.4142e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,100,100,100,100,100,15,100,100,115,100
3.4344e+07,5.4073e+06,5.4107e+06,100,100,5.4107e+06,100,-1,5.4107e+06,1,5.4073e+06,5.4072e+06,5.4058e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,100,315,15,100,100,100,100,100,200,25,5.4107e+06,5.4114e+06,5.4128e+06,5.4138e+06,5.4142e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4158e+06,5.4168e+06,100,100,100,100,15,100,100,115,100,100
3.4363e+07,5.4078e+06,5.4114e+06,30,200,5.4078e+06,30,1,5.4078e+06,1,5.4078e+06,5.4077e+06,5.4074e+06,5.4072e+06,5.406e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,30,200,15,200,15,100,100,160,100,100,5.4114e+06,5.4119e+06,5.4126e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,200,100,100,100,100,15,100,115,100,100
3.4363e+07,5.4077e+06,5.4114e+06,200,200,5.4077e+06,200,1,5.4077e+06,1,5.4077e+06,5.4074e+06,5.4072e+06,5.406e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,200,15,200,15,100,100,160,100,100,200,5.4114e+06,5.4119e+06,5.4126e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,200,100,100,100,100,15,100,115,100,100
3.4363e+07,5.4074e+06,5.4113e+06,15,400,5.4074e+06,15,1,5.4074e+06,1,5.4074e+06,5.4072e+06,5.406e+06,5.4051e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,15,200,15,100,100,160,100,100,200,25,5.4113e+06,5.4119e+06,5.4125e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,400,100,100,100,100,15,100,115,100,100
3.4363e+07,5.4072e+06,5.4073e+06,215,100,5.4073e+06,100,-1,5.4073e+06,1,5.4072e+06,5.4064e+06,5.406e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,215,100,15,100,160,100,100,200,25,100,5.4073e+06,5.4113e+06,5.4119e+06,5.4125e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,100,100,100,100,100,100,15,100,115,100
3.4363e+07,5.4072e+06,5.4119e+06,215,100,5.4072e+06,215,1,5.4072e+06,1,5.4072e+06,5.4064e+06,5.406e+06,5.405e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,215,100,15,100,160,100,100,200,25,100,5.4119e+06,5.4125e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,5.4158e+06,100,100,100,100,15,100,115,100,100,100
3.4363e+07,5.4057e+06,5.4073e+06,100,100,5.4073e+06,100,-1,5.4073e+06,1,5.4057e+06,5.4056e+06,5.4046e+06,5.4045e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,5.4025e+06,5.4013e+06,100,15,160,100,100,100,25,200,100,4,5.4073e+06,5.4086e+06,5.4119e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,100,100,100,100,100,15,100,115,100,100
3.4363e+07,5.4057e+06,5.4113e+06,100,300,5.4057e+06,100,1,5.4057e+06,1,5.4057e+06,5.4056e+06,5.4046e+06,5.4045e+06,5.4041e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,5.4024e+06,100,215,60,100,100,100,100,25,100,100,5.4113e+06,5.4119e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4143e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,300,100,200,100,15,200,100,115,100,100
3.4363e+07,5.4056e+06,5.4113e+06,15,300,5.4056e+06,15,1,5.4056e+06,1,5.4056e+06,5.405e+06,5.4046e+06,5.4045e+06,5.4041e+06,5.404e+06,5.4035e+06,5.4033e+06,5.403e+06,5.4024e+06,15,200,60,100,100,100,100,25,100,100,5.4113e+06,5.4119e+06,5.4128e+06,5.4138e+06,5.414e+06,5.4143e+06,5.4145e+06,5.4148e+06,5.415e+06,5.4155e+06,300,100,200,100,15,200,100,115,100,100
3.4384e+07,5.4038e+06,5.4073e+06,15,200,5.4038e+06,15,1,5.4038e+06,1,5.4038e+06,5.4037e+06,5.4036e+06,5.4033e+06,5.4022e+06,5.4015e+06,5.4013e+06,5.401e+06,5.4009e+06,5.4005e+06,15,200,100,25,15,200,4,100,65,200,5.4073e+06,5.4078e+06,5.4103e+06,5.4105e+06,5.4112e+06,5.4113e+06,5.412e+06,5.4123e+06,5.413e+06,5.4133e+06,200,100,100,30,15,100,100,100,15,100
3.4384e+07,5.4036e+06,5.4073e+06,15,200,5.4033e+06,100,1,5.4033e+06,1,5.4036e+06,5.4033e+06,5.4022e+06,5.4021e+06,5.4015e+06,5.4013e+06,5.4009e+06,5.4005e+06,5.4e+06,5.3995e+06,15,225,15,100,100,4,65,200,101,100,5.4073e+06,5.4078e+06,5.4103e+06,5.4105e+06,5.4112e+06,5.4113e+06,5.412e+06,5.4123e+06,5.413e+06,5.4133e+06,200,100,100,30,15,100,100,100,15,100
3.4384e+07,5.4033e+06,5.4073e+06,100,200,5.4033e+06,100,1,5.4033e+06,1,5.4033e+06,5.4032e+06,5.4021e+06,5.4018e+06,5.4015e+06,5.4013e+06,5.4009e+06,5.4005e+06,5.4e+06,5.3995e+06,100,15,100,15,100,4,65,200,101,100,5.4073e+06,5.4078e+06,5.4103e+06,5.4105e+06,5.4112e+06,5.4113e+06,5.412e+06,5.4123e+06,5.413e+06,5.4133e+06,200,100,100,30,15,100,100,100,15,100
3.4386e+07,5.4013e+06,5.4036e+06,104,462,5.4013e+06,47,1,5.4013e+06,1,5.4013e+06,5.4012e+06,5.4e+06,5.3996e+06,5.3988e+06,5.3985e+06,5.398e+06,5.3978e+06,5.3965e+06,5.3963e+06,104,200,1,100,15,200,100,15,100,100,5.4036e+06,5.4042e+06,5.4047e+06,5.4052e+06,5.406e+06,5.4062e+06,5.4065e+06,5.407e+06,5.4072e+06,5.4073e+06,462,100,100,100,100,100,100,100,100,100
3.4386e+07,5.4013e+06,5.4036e+06,57,462,5.4013e+06,57,1,5.4013e+06,1,5.4013e+06,5.4012e+06,5.401e+06,5.4e+06,5.3996e+06,5.3988e+06,5.3985e+06,5.398e+06,5.3978e+06,5.3965e+06,57,200,36,1,100,15,200,100,15,100,5.4036e+06,5.4042e+06,5.4047e+06,5.4052e+06,5.406e+06,5.4062e+06,5.4065e+06,5.407e+06,5.4072e+06,5.4073e+06,462,100,100,100,100,100,100,100,100,100
3.4428e+07,5.4005e+06,5.4036e+06,100,665,5.4005e+06,100,1,5.4005e+06,1,5.4005e+06,5.4004e+06,5.4002e+06,5.4001e+06,5.4e+06,5.3999e+06,5.3988e+06,5.3986e+06,5.3981e+06,5.3978e+06,100,200,100,100,1,100,15,100,100,15,5.4036e+06,5.4037e+06,5.4041e+06,5.4048e+06,5.405e+06,5.4051e+06,5.406e+06,5.4061e+06,5.4065e+06,5.407e+06,665,66,100,15,100,100,100,100,100,115
3.4428e+07,5.4002e+06,5.4036e+06,100,665,5.4002e+06,100,1,5.4002e+06,1,5.4002e+06,5.4001e+06,5.4e+06,5.3999e+06,5.3988e+06,5.3986e+06,5.3981e+06,5.3978e+06,5.3975e+06,5.3973e+06,100,300,1,100,15,100,100,15,200,27,5.4036e+06,5.4037e+06,5.4041e+06,5.4048e+06,5.405e+06,5.4051e+06,5.406e+06,5.4061e+06,5.4065e+06,5.407e+06,665,66,100,15,100,100,100,100,100,115
3.4433e+07,5.4002e+06,5.4036e+06,15,630,5.4001e+06,190,1,5.4001e+06,1,5.4002e+06,5.4001e+06,5.4e+06,5.3995e+06,5.399e+06,5.3985e+06,5.3981e+06,5.3975e+06,5.3966e+06,5.3965e+06,15,336,16,64,100,100,100,100,100,200,5.4036e+06,5.4041e+06,5.4043e+06,5.4048e+06,5.4051e+06,5.406e+06,5.4061e+06,5.4063e+06,5.4065e+06,5.407e+06,630,100,100,15,100,100,100,100,100,115
3.447e+07,5.4003e+06,5.4019e+06,45,7,5.4019e+06,7,-1,5.4019e+06,1,5.4003e+06,5.4001e+06,5.4e+06,5.3999e+06,5.3998e+06,5.399e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,45,400,1051,100,100,100,15,100,15,100,5.4019e+06,5.4026e+06,5.4034e+06,5.4035e+06,5.4037e+06,5.4039e+06,5.4042e+06,5.4047e+06,5.4055e+06,5.4057e+06,7,100,200,137,100,100,15,100,100,100
3.4473e+07,5.4003e+06,5.4028e+06,52,200,5.4028e+06,200,-1,5.4028e+06,1,5.4003e+06,5.4001e+06,5.4e+06,5.3998e+06,5.399e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,5.3968e+06,52,500,1051,100,100,15,100,15,100,100,5.4028e+06,5.4034e+06,5.4035e+06,5.4036e+06,5.4039e+06,5.4042e+06,5.4046e+06,5.4055e+06,5.4056e+06,5.406e+06,200,100,137,100,200,15,100,100,100,100
3.4481e+07,5.4001e+06,5.4032e+06,300,200,5.4001e+06,300,1,5.4001e+06,1,5.4001e+06,5.4e+06,5.3999e+06,5.3998e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,5.3965e+06,5.396e+06,300,1151,36,100,15,100,15,100,100,100,5.4032e+06,5.4034e+06,5.4038e+06,5.4042e+06,5.405e+06,5.4052e+06,5.4055e+06,5.406e+06,5.4062e+06,5.4063e+06,200,100,115,100,100,100,100,100,115,100
3.4485e+07,5.4e+06,5.4001e+06,1042,10,5.4001e+06,10,-1,5.4001e+06,1,5.4e+06,5.3998e+06,5.3995e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,5.3965e+06,5.396e+06,5.3955e+06,1042,100,100,15,100,15,100,100,100,100,5.4001e+06,5.403e+06,5.4032e+06,5.4034e+06,5.4035e+06,5.4036e+06,5.404e+06,5.4045e+06,5.405e+06,5.4055e+06,10,300,5,100,100,115,100,100,200,100
3.4485e+07,5.4e+06,5.4008e+06,1042,100,5.4008e+06,100,-1,5.4008e+06,1,5.4e+06,5.3998e+06,5.3995e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,5.3965e+06,5.396e+06,5.3955e+06,1042,100,100,15,100,15,100,100,100,100,5.4008e+06,5.403e+06,5.4032e+06,5.4034e+06,5.4036e+06,5.4037e+06,5.404e+06,5.4045e+06,5.405e+06,5.4055e+06,100,300,5,100,115,100,100,100,200,100
3.4488e+07,5.4e+06,5.4025e+06,1042,100,5.4e+06,1027,1,5.4e+06,1,5.4e+06,5.3998e+06,5.3997e+06,5.3984e+06,5.3981e+06,5.3978e+06,5.397e+06,5.3965e+06,5.396e+06,5.3955e+06,1042,100,100,15,100,15,100,100,100,100,5.4025e+06,5.4029e+06,5.4033e+06,5.4034e+06,5.4036e+06,5.4039e+06,5.4045e+06,5.4049e+06,5.405e+06,5.4055e+06,100,105,100,100,15,100,100,100,100,100
