3.2094e+07,5.437e+06,5.443e+06,50,459,5.437e+06,2,1,5.437e+06,1,5.437e+06,5.4346e+06,5.4343e+06,5.4322e+06,5.43e+06,5.4295e+06,5.4285e+06,5.423e+06,5.4225e+06,5.41e+06,50,50,72,200,110,100,100,100,100,102,5.443e+06,5.444e+06,5.4471e+06,5.4475e+06,5.4477e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,459,100,8,100,58,100,25,20,20,50
3.2145e+07,5.437e+06,5.441e+06,48,100,5.437e+06,48,1,5.437e+06,1,5.437e+06,5.4346e+06,5.4343e+06,5.4322e+06,5.43e+06,5.4295e+06,5.4285e+06,5.423e+06,5.4225e+06,5.41e+06,48,50,72,200,110,100,100,100,100,102,5.441e+06,5.443e+06,5.4433e+06,5.4445e+06,5.4471e+06,5.4475e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,100,459,55,100,8,100,100,25,20,20
3.2448e+07,5.437e+06,5.443e+06,2,459,5.4347e+06,48,1,5.4346e+06,1,5.437e+06,5.4346e+06,5.4322e+06,5.431e+06,5.43e+06,5.4295e+06,5.4285e+06,5.423e+06,5.4225e+06,5.41e+06,2,50,200,100,10,100,100,100,100,100,5.443e+06,5.4445e+06,5.445e+06,5.4471e+06,5.4475e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,459,100,100,8,100,100,25,20,20,50
3.2467e+07,5.4346e+06,5.443e+06,4,459,5.4346e+06,4,1,5.4346e+06,1,5.4346e+06,5.4322e+06,5.43e+06,5.4295e+06,5.4285e+06,5.423e+06,5.4225e+06,5.41e+06,5.405e+06,5.39e+06,4,200,110,100,100,100,100,100,20,5,5.443e+06,5.4455e+06,5.4471e+06,5.4475e+06,5.4487e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,459,100,8,100,30,100,25,20,20,50
3.2469e+07,5.4322e+06,5.441e+06,200,100,5.4322e+06,200,1,5.4322e+06,1,5.4322e+06,5.43e+06,5.4295e+06,5.429e+06,5.4285e+06,5.423e+06,5.4225e+06,5.41e+06,5.405e+06,5.39e+06,200,110,100,100,100,100,100,100,20,5,5.441e+06,5.4429e+06,5.443e+06,5.4445e+06,5.4454e+06,5.4471e+06,5.4475e+06,5.4586e+06,5.46e+06,5.4648e+06,100,100,459,100,39,8,100,100,25,20
3.2751e+07,5.4341e+06,5.4348e+06,54,40,5.4348e+06,40,-1,5.4348e+06,1,5.4341e+06,5.4305e+06,5.43e+06,5.4295e+06,5.429e+06,5.4285e+06,5.428e+06,5.4275e+06,5.41e+06,5.405e+06,54,100,110,100,100,100,100,100,100,20,5.4348e+06,5.443e+06,5.4471e+06,5.4475e+06,5.4547e+06,5.457e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,40,459,8,100,77,20,100,25,20,20
3.2817e+07,5.43e+06,5.4395e+06,10,100,5.43e+06,10,1,5.43e+06,1,5.43e+06,5.41e+06,5.405e+06,5.39e+06,5.375e+06,5.3513e+06,5.3003e+06,5.137e+06,5.05e+06,4.4805e+06,10,100,20,5,200,50,100,100,2,100,5.4395e+06,5.4398e+06,5.44e+06,5.4405e+06,5.443e+06,5.4471e+06,5.4475e+06,5.457e+06,5.4586e+06,5.46e+06,100,72,100,100,459,8,100,20,100,25
3.408e+07,5.412e+06,5.4279e+06,79,50,5.4279e+06,50,-1,5.4279e+06,1,5.412e+06,5.4105e+06,5.41e+06,5.409e+06,5.4075e+06,5.405e+06,5.4027e+06,5.3976e+06,5.39e+06,5.375e+06,79,100,100,100,100,20,10,16,5,200,5.4279e+06,5.4305e+06,5.431e+06,5.443e+06,5.4471e+06,5.457e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,50,100,100,400,8,20,100,25,20,20
3.408e+07,5.412e+06,5.4305e+06,79,100,5.4308e+06,200,-1,5.431e+06,1,5.412e+06,5.4105e+06,5.41e+06,5.409e+06,5.4075e+06,5.405e+06,5.4027e+06,5.3976e+06,5.39e+06,5.375e+06,79,100,100,100,100,20,10,16,5,200,5.4305e+06,5.431e+06,5.443e+06,5.4471e+06,5.457e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,100,100,400,8,20,100,25,20,20,50
3.408e+07,5.412e+06,5.443e+06,79,400,5.4431e+06,408,-1,5.4471e+06,1,5.412e+06,5.4105e+06,5.41e+06,5.409e+06,5.4075e+06,5.405e+06,5.4027e+06,5.3976e+06,5.39e+06,5.375e+06,79,100,100,100,100,20,10,16,5,200,5.443e+06,5.4471e+06,5.457e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,5.495e+06,5.5124e+06,400,8,20,100,25,20,20,50,100,17
3.408e+07,5.4329e+06,5.443e+06,500,56,5.443e+06,56,-1,5.443e+06,1,5.4329e+06,5.4136e+06,5.4121e+06,5.412e+06,5.4105e+06,5.41e+06,5.409e+06,5.405e+06,5.4027e+06,5.3976e+06,500,100,100,100,100,100,100,20,10,16,5.443e+06,5.4565e+06,5.457e+06,5.4586e+06,5.46e+06,5.4648e+06,5.472e+06,5.49e+06,5.495e+06,5.5124e+06,56,100,20,100,25,20,20,50,100,17
3.4085e+07,5.4435e+06,5.457e+06,68,20,5.4596e+06,278,-1,5.461e+06,1,5.4435e+06,5.443e+06,5.4425e+06,5.442e+06,5.4415e+06,5.441e+06,5.4283e+06,5.4279e+06,5.4105e+06,5.41e+06,68,100,100,100,100,100,500,100,100,100,5.457e+06,5.4586e+06,5.4597e+06,5.46e+06,5.461e+06,5.4648e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,20,100,33,25,100,20,100,17,50,100
3.409e+07,5.445e+06,5.4648e+06,100,20,5.4648e+06,20,-1,5.4648e+06,1,5.445e+06,5.4448e+06,5.4447e+06,5.4436e+06,5.4435e+06,5.443e+06,5.4425e+06,5.442e+06,5.4415e+06,5.4283e+06,100,100,34,100,140,100,100,100,100,500,5.4648e+06,5.47e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,5.5997e+06,5.98e+06,20,79,100,17,50,100,20,100,100,17
3.4096e+07,5.4555e+06,5.4744e+06,148,52,5.4555e+06,50,1,5.4555e+06,1,5.4555e+06,5.452e+06,5.4505e+06,5.443e+06,5.4425e+06,5.442e+06,5.4415e+06,5.4283e+06,5.4279e+06,5.4105e+06,148,21,100,100,100,100,100,500,100,100,5.4744e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,5.5997e+06,5.98e+06,6.3958e+06,52,100,17,50,100,20,100,100,17,100
3.4097e+07,5.4555e+06,5.4744e+06,98,52,5.4555e+06,50,1,5.4555e+06,1,5.4555e+06,5.443e+06,5.4425e+06,5.442e+06,5.4415e+06,5.4283e+06,5.4279e+06,5.4105e+06,5.41e+06,5.409e+06,98,100,100,100,100,500,100,100,100,100,5.4744e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,5.5997e+06,5.98e+06,6.3958e+06,52,100,17,50,100,20,100,100,17,100
3.4097e+07,5.4555e+06,5.473e+06,48,100,5.4555e+06,48,1,5.4555e+06,1,5.4555e+06,5.4487e+06,5.443e+06,5.4425e+06,5.442e+06,5.4415e+06,5.4283e+06,5.4279e+06,5.4105e+06,5.41e+06,48,49,100,100,100,100,500,100,100,100,5.473e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,5.5997e+06,5.98e+06,6.3958e+06,100,100,17,50,100,20,100,100,17,100
3.4115e+07,5.446e+06,5.4592e+06,137,50,5.4592e+06,50,-1,5.4592e+06,1,5.446e+06,5.443e+06,5.4425e+06,5.442e+06,5.4283e+06,5.4279e+06,5.4105e+06,5.41e+06,5.3976e+06,5.39e+06,137,100,100,100,500,100,100,100,16,5,5.4592e+06,5.4717e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,5.5997e+06,5.98e+06,50,76,100,17,50,100,20,100,100,17
3.416e+07,5.465e+06,5.4691e+06,100,200,5.465e+06,100,1,5.465e+06,1,5.465e+06,5.451e+06,5.45e+06,5.4485e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.4283e+06,5.4279e+06,100,148,100,100,50,100,100,100,500,100,5.4691e+06,5.4719e+06,5.473e+06,5.4735e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,200,78,100,100,100,17,50,100,20,100
3.4161e+07,5.465e+06,5.469e+06,100,100,5.465e+06,97,1,5.465e+06,1,5.465e+06,5.45e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.4283e+06,5.4279e+06,5.4105e+06,5.41e+06,100,100,50,100,100,100,500,100,100,120,5.469e+06,5.4691e+06,5.4719e+06,5.473e+06,5.495e+06,5.5124e+06,5.5169e+06,5.53e+06,5.5356e+06,5.58e+06,100,200,78,100,100,17,50,100,20,100
3.4191e+07,5.465e+06,5.4691e+06,301,200,5.465e+06,300,1,5.465e+06,1,5.465e+06,5.4615e+06,5.45e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.4299e+06,5.4279e+06,5.41e+06,301,100,100,50,100,100,100,500,100,120,5.4691e+06,5.472e+06,5.4725e+06,5.473e+06,5.474e+06,5.495e+06,5.4958e+06,5.5124e+06,5.5169e+06,5.53e+06,200,25,100,100,100,100,100,17,50,100
3.4192e+07,5.465e+06,5.467e+06,100,100,5.465e+06,50,1,5.465e+06,1,5.465e+06,5.4613e+06,5.46e+06,5.45e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.4299e+06,5.4279e+06,100,33,100,100,50,100,100,100,500,100,5.467e+06,5.4675e+06,5.4685e+06,5.469e+06,5.4691e+06,5.4692e+06,5.474e+06,5.495e+06,5.5124e+06,5.5169e+06,100,100,100,100,200,700,100,100,17,50
3.4192e+07,5.465e+06,5.467e+06,50,100,5.465e+06,50,1,5.465e+06,1,5.465e+06,5.46e+06,5.4597e+06,5.45e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.4299e+06,5.4279e+06,50,100,70,100,50,100,100,100,500,100,5.467e+06,5.4675e+06,5.4685e+06,5.469e+06,5.4691e+06,5.4692e+06,5.474e+06,5.495e+06,5.5124e+06,5.5169e+06,100,100,100,100,200,700,100,100,17,50
3.42e+07,5.4565e+06,5.462e+06,100,170,5.462e+06,170,-1,5.462e+06,1,5.4565e+06,5.4548e+06,5.4545e+06,5.4534e+06,5.452e+06,5.451e+06,5.4505e+06,5.45e+06,5.4467e+06,5.443e+06,100,15,100,15,100,100,100,100,50,100,5.462e+06,5.4625e+06,5.4635e+06,5.4646e+06,5.466e+06,5.4665e+06,5.4685e+06,5.4691e+06,5.4692e+06,5.4693e+06,170,100,100,30,100,100,100,200,700,469
3.42e+07,5.4565e+06,5.4617e+06,100,93,5.4617e+06,93,-1,5.4617e+06,1,5.4565e+06,5.4548e+06,5.4545e+06,5.4534e+06,5.452e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,100,15,100,15,100,100,100,100,223,50,5.4617e+06,5.4625e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.466e+06,5.467e+06,5.4685e+06,5.4691e+06,93,100,30,155,100,30,100,100,100,200
3.42e+07,5.4565e+06,5.462e+06,100,102,5.462e+06,39,-1,5.462e+06,1,5.4565e+06,5.4548e+06,5.4545e+06,5.4534e+06,5.452e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,100,15,100,15,100,100,100,100,223,50,5.462e+06,5.4625e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.466e+06,5.467e+06,5.4685e+06,5.4691e+06,102,100,30,155,100,30,100,100,100,200
3.42e+07,5.4565e+06,5.462e+06,100,78,5.4621e+06,161,-1,5.4622e+06,1,5.4565e+06,5.4548e+06,5.4545e+06,5.4534e+06,5.452e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,100,15,100,15,100,100,100,100,223,50,5.462e+06,5.4622e+06,5.4625e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.466e+06,5.467e+06,5.4685e+06,78,83,100,30,155,100,30,100,100,100
3.42e+07,5.457e+06,5.4619e+06,199,61,5.457e+06,199,1,5.457e+06,1,5.457e+06,5.4548e+06,5.4545e+06,5.4534e+06,5.452e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,199,15,100,15,100,100,100,100,223,50,5.4619e+06,5.4625e+06,5.4628e+06,5.4644e+06,5.4646e+06,5.465e+06,5.466e+06,5.4685e+06,5.4691e+06,5.4692e+06,61,100,30,155,30,100,100,100,200,700
3.42e+07,5.4548e+06,5.4619e+06,15,256,5.4548e+06,15,1,5.4548e+06,1,5.4548e+06,5.4534e+06,5.452e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,5.4475e+06,5.4467e+06,15,15,100,100,100,100,223,50,10,50,5.4619e+06,5.4625e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,5.4691e+06,5.4692e+06,256,100,30,155,100,30,100,100,200,700
3.42e+07,5.454e+06,5.4619e+06,100,256,5.4539e+06,115,1,5.4534e+06,1,5.454e+06,5.4534e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,5.4475e+06,5.4467e+06,5.443e+06,100,15,100,100,100,223,50,10,50,193,5.4619e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4635e+06,5.4644e+06,5.4646e+06,5.466e+06,5.4685e+06,5.4691e+06,256,100,30,100,100,155,30,100,100,200
3.42e+07,5.4552e+06,5.461e+06,32,100,5.452e+06,232,1,5.4515e+06,1,5.4552e+06,5.4515e+06,5.451e+06,5.4505e+06,5.45e+06,5.4496e+06,5.4495e+06,5.4475e+06,5.4467e+06,5.443e+06,32,200,100,100,323,50,100,10,50,193,5.461e+06,5.4619e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.466e+06,5.4685e+06,5.4691e+06,100,61,30,155,100,30,100,100,100,200
3.42e+07,5.451e+06,5.461e+06,100,100,5.451e+06,100,1,5.451e+06,1,5.451e+06,5.45e+06,5.4496e+06,5.4475e+06,5.4467e+06,5.443e+06,5.44e+06,5.41e+06,5.4095e+06,5.3976e+06,100,223,50,10,50,193,200,120,100,16,5.461e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4644e+06,5.4646e+06,5.465e+06,5.466e+06,5.4685e+06,5.4691e+06,100,100,30,100,155,30,100,100,100,200
3.42e+07,5.45e+06,5.461e+06,223,100,5.45e+06,223,1,5.45e+06,1,5.45e+06,5.4496e+06,5.4485e+06,5.448e+06,5.4475e+06,5.4467e+06,5.443e+06,5.44e+06,5.41e+06,5.4095e+06,223,50,200,100,110,50,193,200,120,100,5.461e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4655e+06,5.4685e+06,5.4691e+06,5.4692e+06,100,30,155,100,30,100,100,100,200,700
3.42e+07,5.4514e+06,5.461e+06,100,100,5.4514e+06,100,1,5.4514e+06,1,5.4514e+06,5.4496e+06,5.4485e+06,5.448e+06,5.4475e+06,5.447e+06,5.4467e+06,5.443e+06,5.44e+06,5.41e+06,100,50,200,100,110,100,50,193,200,120,5.461e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4655e+06,5.4685e+06,5.4691e+06,5.4692e+06,100,30,155,100,30,100,100,100,200,700
3.42e+07,5.4505e+06,5.461e+06,69,100,5.4505e+06,69,1,5.4505e+06,1,5.4505e+06,5.4496e+06,5.4485e+06,5.448e+06,5.4475e+06,5.447e+06,5.4467e+06,5.443e+06,5.44e+06,5.41e+06,69,50,200,100,110,100,50,193,200,120,5.461e+06,5.4628e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4655e+06,5.4685e+06,5.4691e+06,5.4692e+06,100,30,155,100,30,100,100,100,200,700
3.42e+07,5.4524e+06,5.4595e+06,15,100,5.4512e+06,36,1,5.4503e+06,1,5.4524e+06,5.4503e+06,5.4496e+06,5.4485e+06,5.448e+06,5.4475e+06,5.447e+06,5.4467e+06,5.443e+06,5.44e+06,15,44,50,100,100,110,100,50,193,200,5.4595e+06,5.4625e+06,5.4628e+06,5.464e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,5.4691e+06,100,100,30,100,155,100,30,100,100,200
3.4201e+07,5.4559e+06,5.4595e+06,27,200,5.4595e+06,75,-1,5.4595e+06,1,5.4559e+06,5.4535e+06,5.451e+06,5.45e+06,5.4496e+06,5.4495e+06,5.4485e+06,5.4482e+06,5.448e+06,5.4477e+06,27,100,100,100,50,100,200,100,100,100,5.4595e+06,5.4625e+06,5.4628e+06,5.4635e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,5.4691e+06,200,100,30,100,155,100,30,100,100,200
3.4201e+07,5.4559e+06,5.4595e+06,27,33,5.4556e+06,100,1,5.4555e+06,1,5.4559e+06,5.4555e+06,5.4522e+06,5.451e+06,5.45e+06,5.4496e+06,5.4495e+06,5.4485e+06,5.4482e+06,5.448e+06,27,100,15,100,100,50,100,200,100,100,5.4595e+06,5.4618e+06,5.462e+06,5.4628e+06,5.464e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,33,33,100,30,100,155,100,30,100,100
3.4201e+07,5.4542e+06,5.4595e+06,15,33,5.4513e+06,230,1,5.45e+06,1,5.4542e+06,5.4522e+06,5.452e+06,5.45e+06,5.4496e+06,5.4495e+06,5.4485e+06,5.4482e+06,5.448e+06,5.4477e+06,15,15,100,100,50,100,200,100,100,100,5.4595e+06,5.4605e+06,5.4618e+06,5.4628e+06,5.464e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,33,100,33,30,100,155,100,30,100,100
3.4201e+07,5.4496e+06,5.459e+06,50,133,5.4489e+06,150,1,5.4485e+06,1,5.4496e+06,5.4485e+06,5.4482e+06,5.448e+06,5.4477e+06,5.4475e+06,5.4467e+06,5.443e+06,5.44e+06,5.436e+06,50,100,100,100,100,10,50,193,200,100,5.459e+06,5.4605e+06,5.4618e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,133,100,33,100,30,100,155,100,30,100
3.4201e+07,5.4475e+06,5.458e+06,10,100,5.4475e+06,10,1,5.4475e+06,1,5.4475e+06,5.4467e+06,5.4455e+06,5.4435e+06,5.443e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,5.39e+06,10,50,100,100,193,200,100,120,16,5,5.458e+06,5.4585e+06,5.4595e+06,5.4618e+06,5.4628e+06,5.463e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,100,133,100,33,30,100,155,100,30,100
3.4201e+07,5.4467e+06,5.45e+06,50,100,5.45e+06,100,-1,5.45e+06,1,5.4467e+06,5.446e+06,5.4435e+06,5.443e+06,5.4425e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,5.39e+06,50,100,100,193,100,200,100,120,16,5,5.45e+06,5.4557e+06,5.458e+06,5.4595e+06,5.4628e+06,5.463e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,100,32,100,100,30,100,155,100,30,100
3.4201e+07,5.4467e+06,5.45e+06,50,100,5.45e+06,100,-1,5.45e+06,1,5.4467e+06,5.446e+06,5.4435e+06,5.443e+06,5.4425e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,5.39e+06,50,100,100,193,100,200,100,120,16,5,5.45e+06,5.4535e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4644e+06,5.4645e+06,5.4646e+06,5.465e+06,5.4685e+06,100,100,100,30,100,155,100,30,100,100
3.4201e+07,5.4467e+06,5.45e+06,50,100,5.4467e+06,49,1,5.4467e+06,1,5.4467e+06,5.446e+06,5.4435e+06,5.443e+06,5.4425e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,5.39e+06,50,100,100,193,100,200,100,120,16,5,5.45e+06,5.4615e+06,5.462e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4635e+06,5.4644e+06,5.4645e+06,5.4646e+06,100,100,152,100,30,100,100,155,100,30
3.4201e+07,5.4467e+06,5.45e+06,1,100,5.45e+06,100,-1,5.45e+06,1,5.4467e+06,5.443e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,5.39e+06,5.375e+06,5.37e+06,5.3638e+06,1,93,200,100,120,16,5,200,19,50,5.45e+06,5.4559e+06,5.4615e+06,5.462e+06,5.4625e+06,5.4628e+06,5.463e+06,5.4635e+06,5.4644e+06,5.4645e+06,100,29,100,100,100,30,100,100,155,100
3.4201e+07,5.4495e+06,5.45e+06,70,54,5.45e+06,54,-1,5.45e+06,1,5.4495e+06,5.447e+06,5.4467e+06,5.443e+06,5.4425e+06,5.442e+06,5.44e+06,5.436e+06,5.41e+06,5.3976e+06,70,100,1,93,100,100,200,100,120,16,5.45e+06,5.4595e+06,5.46e+06,5.462e+06,5.4625e+06,5.4628e+06,5.4637e+06,5.4641e+06,5.4644e+06,5.4645e+06,54,100,100,100,100,30,40,100,155,100
3.4201e+07,5.4467e+06,5.45e+06,1,45,5.45e+06,45,-1,5.45e+06,1,5.4467e+06,5.4456e+06,5.443e+06,5.44e+06,5.41e+06,5.3976e+06,5.39e+06,5.375e+06,5.37e+06,5.3638e+06,1,38,93,200,120,16,5,200,19,50,5.45e+06,5.4575e+06,5.4585e+06,5.462e+06,5.4625e+06,5.4628e+06,5.4637e+06,5.464e+06,5.4644e+06,5.4645e+06,45,100,100,100,100,30,40,100,155,100
3.4201e+07,5.4516e+06,5.456e+06,55,200,5.4515e+06,77,1,5.4511e+06,1,5.4516e+06,5.4511e+06,5.4501e+06,5.449e+06,5.447e+06,5.4467e+06,5.443e+06,5.44e+06,5.436e+06,5.41e+06,55,22,200,100,100,1,93,200,100,120,5.456e+06,5.4575e+06,5.4608e+06,5.461e+06,5.4614e+06,5.462e+06,5.4628e+06,5.4637e+06,5.464e+06,5.4644e+06,200,100,15,100,15,100,30,40,100,155
3.4201e+07,5.4501e+06,5.456e+06,200,200,5.4501e+06,200,1,5.4501e+06,1,5.4501e+06,5.449e+06,5.447e+06,5.4467e+06,5.443e+06,5.44e+06,5.436e+06,5.41e+06,5.4095e+06,5.3976e+06,200,100,100,1,93,200,100,120,100,16,5.456e+06,5.4575e+06,5.4608e+06,5.461e+06,5.4614e+06,5.462e+06,5.4628e+06,5.4637e+06,5.464e+06,5.4644e+06,200,100,15,100,15,100,30,40,100,155
