3.1445e+07,5.3982e+06,5.4e+06,100,25,5.3982e+06,100,1,5.3982e+06,1,5.3982e+06,5.39e+06,5.3872e+06,5.387e+06,5.3805e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3568e+06,5.3508e+06,100,100,100,100,100,500,100,20,12,2,5.4e+06,5.402e+06,5.4023e+06,5.405e+06,5.4055e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,25,100,90,100,100,27,18,18,18,18
3.1488e+07,5.39e+06,5.393e+06,100,25,5.393e+06,25,-1,5.393e+06,1,5.39e+06,5.3872e+06,5.387e+06,5.386e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3568e+06,5.3508e+06,5.35e+06,100,100,100,100,500,100,20,12,2,100,5.393e+06,5.3965e+06,5.4023e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,25,100,90,27,18,18,18,18,50,1
3.1937e+07,5.39e+06,5.3975e+06,100,100,5.3975e+06,12,-1,5.3975e+06,1,5.39e+06,5.3872e+06,5.387e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,100,100,100,100,10,500,100,20,2,100,5.3975e+06,5.4015e+06,5.4023e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,100,100,90,27,18,18,18,18,50,1
3.2343e+07,5.395e+06,5.3975e+06,100,100,5.395e+06,10,1,5.395e+06,1,5.395e+06,5.39e+06,5.3872e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,100,100,100,100,10,500,100,20,2,100,5.3975e+06,5.4005e+06,5.4023e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,100,100,90,27,18,18,18,18,50,1
3.2399e+07,5.395e+06,5.3975e+06,90,100,5.3975e+06,100,-1,5.3975e+06,1,5.395e+06,5.39e+06,5.3872e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,90,100,100,100,10,500,100,20,2,100,5.3975e+06,5.3979e+06,5.4005e+06,5.4015e+06,5.4023e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,100,53,100,100,90,27,18,18,18,18
3.2399e+07,5.395e+06,5.3985e+06,90,100,5.3985e+06,100,-1,5.3985e+06,1,5.395e+06,5.3915e+06,5.39e+06,5.3872e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,90,100,200,100,100,10,500,100,20,2,5.3985e+06,5.4023e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,5.4743e+06,100,90,27,18,18,18,18,50,1,18
3.2421e+07,5.395e+06,5.4023e+06,90,90,5.4023e+06,90,-1,5.4023e+06,1,5.395e+06,5.3915e+06,5.391e+06,5.39e+06,5.3872e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,90,100,100,200,100,100,10,500,100,20,5.4023e+06,5.404e+06,5.4065e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,90,100,100,27,18,18,18,18,50,1
3.2447e+07,5.4036e+06,5.406e+06,100,123,5.4036e+06,10,1,5.4036e+06,1,5.4036e+06,5.4e+06,5.3954e+06,5.395e+06,5.39e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,100,100,20,90,100,100,10,500,100,20,5.406e+06,5.408e+06,5.4085e+06,5.409e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,123,100,100,27,18,18,18,18,50,1
3.2459e+07,5.4036e+06,5.406e+06,90,123,5.4036e+06,90,1,5.4036e+06,1,5.4036e+06,5.4e+06,5.395e+06,5.39e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,90,100,90,100,100,10,500,100,20,2,5.406e+06,5.408e+06,5.4085e+06,5.409e+06,5.411e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,123,100,100,27,100,18,18,18,18,50
3.2607e+07,5.4e+06,5.4085e+06,100,100,5.4e+06,4,1,5.4e+06,1,5.4e+06,5.395e+06,5.39e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,100,90,100,100,10,500,100,20,2,100,5.4085e+06,5.409e+06,5.4095e+06,5.41e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,5.4662e+06,5.4687e+06,100,127,100,100,18,18,18,18,50,1
3.2616e+07,5.4e+06,5.4009e+06,96,49,5.4e+06,96,1,5.4e+06,1,5.4e+06,5.395e+06,5.3914e+06,5.39e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,96,90,23,100,100,10,500,100,20,2,5.4009e+06,5.401e+06,5.4025e+06,5.403e+06,5.406e+06,5.409e+06,5.4095e+06,5.4134e+06,5.4286e+06,5.4439e+06,49,100,100,100,100,27,100,18,18,18
3.3006e+07,5.395e+06,5.399e+06,90,200,5.395e+06,90,1,5.395e+06,1,5.395e+06,5.39e+06,5.386e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,5.3308e+06,90,100,100,10,500,100,20,2,100,50,5.399e+06,5.401e+06,5.403e+06,5.406e+06,5.409e+06,5.4095e+06,5.4134e+06,5.4286e+06,5.4439e+06,5.4591e+06,200,100,100,100,27,100,18,18,18,18
3.3223e+07,5.39e+06,5.4e+06,100,100,5.4e+06,100,-1,5.4e+06,1,5.39e+06,5.3895e+06,5.389e+06,5.3885e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,100,100,100,100,10,500,100,20,2,100,5.4e+06,5.401e+06,5.4015e+06,5.4025e+06,5.4045e+06,5.409e+06,5.4095e+06,5.4134e+06,5.4286e+06,5.4439e+06,100,100,100,100,100,27,100,18,18,18
3.3779e+07,5.3925e+06,5.3968e+06,200,100,5.3968e+06,100,-1,5.3968e+06,1,5.3925e+06,5.39e+06,5.3895e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,5.3308e+06,200,100,100,10,500,100,20,2,100,50,5.3968e+06,5.4005e+06,5.401e+06,5.4025e+06,5.4055e+06,5.409e+06,5.4095e+06,5.4134e+06,5.4174e+06,5.4286e+06,100,100,100,100,100,27,100,18,100,18
3.3813e+07,5.4003e+06,5.4015e+06,100,100,5.4003e+06,100,1,5.4003e+06,1,5.4003e+06,5.3925e+06,5.39e+06,5.3895e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,100,200,100,100,10,500,100,20,2,100,5.4015e+06,5.4018e+06,5.402e+06,5.4025e+06,5.4055e+06,5.409e+06,5.4095e+06,5.4134e+06,5.4286e+06,5.4439e+06,100,68,100,100,100,27,100,18,18,18
3.4045e+07,5.3925e+06,5.3999e+06,200,100,5.3999e+06,100,-1,5.3999e+06,1,5.3925e+06,5.3913e+06,5.39e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,5.3308e+06,200,63,200,10,500,100,20,2,100,50,5.3999e+06,5.4004e+06,5.4005e+06,5.401e+06,5.4015e+06,5.4021e+06,5.4025e+06,5.4038e+06,5.409e+06,5.4095e+06,100,100,100,100,100,21,100,100,27,100
3.408e+07,5.3955e+06,5.4004e+06,50,100,5.4039e+06,769,-1,5.4134e+06,1,5.3955e+06,5.3925e+06,5.3909e+06,5.39e+06,5.3856e+06,5.3777e+06,5.3755e+06,5.37e+06,5.3508e+06,5.35e+06,50,200,20,100,10,500,100,20,2,100,5.4004e+06,5.401e+06,5.4025e+06,5.4028e+06,5.403e+06,5.4038e+06,5.404e+06,5.409e+06,5.4095e+06,5.4134e+06,100,100,100,24,100,100,100,27,100,18
3.4119e+07,5.4205e+06,5.4243e+06,100,100,5.4243e+06,41,-1,5.4243e+06,1,5.4205e+06,5.4203e+06,5.4195e+06,5.415e+06,5.4045e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,100,72,100,500,100,500,100,100,200,100,5.4243e+06,5.4273e+06,5.4275e+06,5.4286e+06,5.4439e+06,5.45e+06,5.4525e+06,5.455e+06,5.4575e+06,5.4591e+06,100,3000,4079,18,18,25,5,5,5,18
3.412e+07,5.4205e+06,5.4243e+06,100,59,5.4243e+06,59,-1,5.4243e+06,1,5.4205e+06,5.4203e+06,5.4195e+06,5.415e+06,5.4045e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,100,72,100,500,100,500,100,100,200,100,5.4243e+06,5.4273e+06,5.4275e+06,5.4286e+06,5.4292e+06,5.4439e+06,5.45e+06,5.4525e+06,5.455e+06,5.4575e+06,59,3000,4079,18,45,18,25,5,5,5
3.4126e+07,5.421e+06,5.4273e+06,100,3000,5.421e+06,100,1,5.421e+06,1,5.421e+06,5.4205e+06,5.4198e+06,5.415e+06,5.4045e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,100,141,61,500,100,500,100,100,200,100,5.4273e+06,5.4275e+06,5.4286e+06,5.4439e+06,5.45e+06,5.4525e+06,5.455e+06,5.4575e+06,5.4591e+06,5.46e+06,3000,4079,18,18,25,5,5,5,18,5
3.4137e+07,5.4209e+06,5.4273e+06,141,3000,5.4209e+06,50,1,5.4209e+06,1,5.4209e+06,5.4205e+06,5.415e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,141,100,500,50,500,100,100,200,100,100,5.4273e+06,5.4275e+06,5.4286e+06,5.4295e+06,5.43e+06,5.4302e+06,5.4305e+06,5.4439e+06,5.45e+06,5.4525e+06,3000,4079,18,100,100,33,100,18,25,5
3.4154e+07,5.42e+06,5.423e+06,500,100,5.42e+06,500,1,5.42e+06,1,5.42e+06,5.415e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,5.3856e+06,500,100,50,500,100,100,200,100,100,10,5.423e+06,5.4235e+06,5.424e+06,5.4245e+06,5.4265e+06,5.427e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.4286e+06,100,177,100,100,1000,100,4079,3000,479,18
3.4154e+07,5.415e+06,5.4195e+06,100,300,5.4195e+06,41,-1,5.4195e+06,1,5.415e+06,5.4112e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,5.3856e+06,100,78,50,500,100,100,200,100,100,10,5.4195e+06,5.4225e+06,5.423e+06,5.4235e+06,5.424e+06,5.4265e+06,5.427e+06,5.4272e+06,5.4273e+06,5.4275e+06,300,100,100,100,100,1000,100,4079,3000,479
3.4155e+07,5.415e+06,5.4195e+06,100,259,5.4195e+06,259,-1,5.4195e+06,1,5.415e+06,5.4112e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,5.3856e+06,100,78,50,500,100,100,200,100,100,10,5.4195e+06,5.4225e+06,5.423e+06,5.4235e+06,5.424e+06,5.4265e+06,5.427e+06,5.4272e+06,5.4273e+06,5.4275e+06,259,100,100,100,100,1000,100,4079,3000,479
3.416e+07,5.415e+06,5.4192e+06,100,800,5.4192e+06,350,-1,5.4192e+06,1,5.415e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,5.3856e+06,100,100,50,500,100,100,200,100,100,10,5.4192e+06,5.4225e+06,5.4227e+06,5.423e+06,5.4235e+06,5.424e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,800,100,22,100,100,100,1000,4079,3000,479
3.416e+07,5.415e+06,5.4192e+06,100,450,5.4192e+06,100,-1,5.4192e+06,1,5.415e+06,5.4125e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,100,100,100,50,500,100,100,200,100,100,5.4192e+06,5.4227e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.4439e+06,450,22,1000,4079,3000,479,100,100,18,18
3.416e+07,5.415e+06,5.4192e+06,100,350,5.4192e+06,100,-1,5.4192e+06,1,5.415e+06,5.4125e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,100,100,100,50,500,100,100,200,100,100,5.4192e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.4439e+06,5.45e+06,350,1000,4079,3000,479,100,100,18,18,25
3.416e+07,5.415e+06,5.4192e+06,100,250,5.4192e+06,100,-1,5.4192e+06,1,5.415e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,5.3856e+06,100,100,50,500,100,100,200,100,100,10,5.4192e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.4439e+06,5.45e+06,250,1000,4079,3000,479,100,100,18,18,25
3.416e+07,5.415e+06,5.4192e+06,100,150,5.4192e+06,150,-1,5.4192e+06,1,5.415e+06,5.411e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,100,100,100,50,500,100,100,200,100,100,5.4192e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.4439e+06,5.45e+06,150,1000,4079,3000,479,100,100,18,18,25
3.4161e+07,5.415e+06,5.4192e+06,100,800,5.4192e+06,104,-1,5.4192e+06,1,5.415e+06,5.4115e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,100,144,100,50,500,100,100,200,100,100,5.4192e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.429e+06,5.4295e+06,800,1000,4079,3000,479,100,100,18,100,100
3.4165e+07,5.415e+06,5.4192e+06,100,696,5.4192e+06,74,-1,5.4192e+06,1,5.415e+06,5.4115e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.399e+06,5.3925e+06,5.391e+06,5.39e+06,100,144,100,50,500,100,100,200,100,100,5.4192e+06,5.4225e+06,5.423e+06,5.4235e+06,5.424e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,696,100,125,100,100,1000,4079,3000,479,100
3.4165e+07,5.415e+06,5.4192e+06,168,622,5.4192e+06,622,-1,5.4192e+06,1,5.415e+06,5.4122e+06,5.412e+06,5.4105e+06,5.41e+06,5.408e+06,5.4008e+06,5.4004e+06,5.3925e+06,5.391e+06,168,20,100,100,100,50,500,100,200,100,5.4192e+06,5.4244e+06,5.4265e+06,5.4272e+06,5.4273e+06,5.4275e+06,5.428e+06,5.4285e+06,5.4286e+06,5.429e+06,622,70,1000,4079,3000,479,100,100,18,100
3.419e+07,5.415e+06,5.4169e+06,168,800,5.4169e+06,800,-1,5.4169e+06,1,5.415e+06,5.4145e+06,5.4136e+06,5.4129e+06,5.4105e+06,5.41e+06,5.408e+06,5.4024e+06,5.4004e+06,5.3925e+06,168,100,63,200,100,100,50,500,100,200,5.4169e+06,5.4184e+06,5.4195e+06,5.4205e+06,5.422e+06,5.4225e+06,5.423e+06,5.4235e+06,5.4238e+06,5.4257e+06,800,1278,100,32,100,100,100,100,1500,3000
3.4195e+07,5.4169e+06,5.4184e+06,100,1278,5.4184e+06,1100,-1,5.4184e+06,1,5.4169e+06,5.4151e+06,5.415e+06,5.4146e+06,5.4145e+06,5.4136e+06,5.413e+06,5.41e+06,5.408e+06,5.4024e+06,100,123,100,200,100,63,100,100,50,500,5.4184e+06,5.4205e+06,5.422e+06,5.4225e+06,5.423e+06,5.4235e+06,5.4238e+06,5.4257e+06,5.4258e+06,5.4265e+06,1278,100,100,100,100,100,1500,3000,3600,400
3.4195e+07,5.4169e+06,5.4184e+06,100,178,5.4184e+06,100,-1,5.4184e+06,1,5.4169e+06,5.4151e+06,5.415e+06,5.4145e+06,5.4144e+06,5.4136e+06,5.413e+06,5.41e+06,5.408e+06,5.4024e+06,100,123,100,100,200,63,100,100,50,500,5.4184e+06,5.4205e+06,5.422e+06,5.4225e+06,5.423e+06,5.4235e+06,5.4238e+06,5.4257e+06,5.4258e+06,5.4265e+06,178,100,100,100,100,100,1500,3000,3600,400
