3.424e+07,6.567e+05,6.569e+05,267,100,6.569e+05,100,-1,6.569e+05,1,6.567e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,267,100,330,100,1019,752,200,12,100,100,6.569e+05,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,6.625e+05,100,100,18,200,100,200,100,100,200,301
3.424e+07,6.569e+05,6.579e+05,200,100,6.579e+05,100,-1,6.579e+05,1,6.569e+05,6.567e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,200,167,100,330,100,1019,752,200,12,100,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,6.625e+05,6.632e+05,100,18,200,100,200,100,100,200,301,100
3.424e+07,6.57e+05,6.572e+05,200,400,6.572e+05,400,-1,6.572e+05,1,6.57e+05,6.569e+05,6.567e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,200,100,100,100,330,100,1019,752,200,12,6.572e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,6.625e+05,6.632e+05,400,18,200,100,200,100,100,200,301,100
3.424e+07,6.57e+05,6.579e+05,200,100,6.57e+05,200,1,6.57e+05,1,6.57e+05,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,200,200,100,330,100,1019,752,200,12,100,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,6.625e+05,6.632e+05,100,18,100,100,200,100,100,200,301,100
3.424e+07,6.57e+05,6.578e+05,100,100,6.57e+05,100,1,6.57e+05,1,6.57e+05,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,100,200,100,330,100,1019,752,200,12,100,6.578e+05,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,6.625e+05,100,100,18,100,100,200,100,100,200,301
3.424e+07,6.569e+05,6.577e+05,200,100,6.569e+05,130,1,6.569e+05,1,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,200,100,330,100,1019,752,200,12,100,100,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,100,100,100,18,100,100,200,100,100,200
3.424e+07,6.57e+05,6.577e+05,100,100,6.57e+05,100,1,6.57e+05,1,6.57e+05,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,100,70,100,330,100,1019,752,200,12,100,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,100,100,100,18,100,100,200,100,100,200
3.424e+07,6.57e+05,6.576e+05,100,100,6.57e+05,100,1,6.57e+05,1,6.57e+05,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,100,70,100,330,100,1019,752,200,12,100,6.576e+05,6.577e+05,6.578e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,100,100,100,18,100,100,200,100,100,200
3.424e+07,6.57e+05,6.575e+05,100,100,6.57e+05,100,1,6.57e+05,1,6.57e+05,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,100,70,100,330,100,1019,752,200,12,100,6.575e+05,6.577e+05,6.578e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,100,100,100,18,100,100,200,100,100,200
3.424e+07,6.569e+05,6.575e+05,70,100,6.569e+05,70,1,6.569e+05,1,6.569e+05,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,70,100,330,100,1019,752,200,12,100,100,6.575e+05,6.577e+05,6.578e+05,6.58e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,6.616e+05,6.62e+05,100,100,100,18,100,100,200,100,100,200
3.4243e+07,6.561e+05,6.569e+05,100,100,6.569e+05,100,-1,6.569e+05,1,6.561e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,6.529e+05,100,330,100,1019,752,200,12,100,100,92,6.569e+05,6.575e+05,6.577e+05,6.578e+05,6.58e+05,6.585e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,100,100,100,100,18,100,100,100,200,100
3.4243e+07,6.562e+05,6.569e+05,100,100,6.569e+05,100,-1,6.569e+05,1,6.562e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,6.529e+05,100,330,100,1019,752,200,12,100,100,92,6.569e+05,6.575e+05,6.577e+05,6.578e+05,6.58e+05,6.585e+05,6.594e+05,6.6e+05,6.605e+05,6.615e+05,100,100,100,100,18,100,100,100,200,100
3.4256e+07,6.563e+05,6.569e+05,100,30,6.569e+05,30,-1,6.569e+05,1,6.563e+05,6.558e+05,6.555e+05,6.552e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.537e+05,6.536e+05,100,200,330,100,1019,752,200,12,100,100,6.569e+05,6.58e+05,6.585e+05,6.594e+05,6.6e+05,6.605e+05,6.608e+05,6.615e+05,6.62e+05,6.624e+05,30,18,100,100,200,200,100,100,200,100
3.4303e+07,6.567e+05,6.58e+05,300,118,6.567e+05,46,1,6.567e+05,1,6.567e+05,6.566e+05,6.564e+05,6.562e+05,6.561e+05,6.56e+05,6.558e+05,6.555e+05,6.553e+05,6.552e+05,300,100,100,100,200,100,100,330,4,100,6.58e+05,6.582e+05,6.585e+05,6.594e+05,6.599e+05,6.6e+05,6.603e+05,6.605e+05,6.608e+05,6.613e+05,118,100,200,100,197,100,300,200,300,200
3.4325e+07,6.568e+05,6.569e+05,219,100,6.569e+05,100,-1,6.569e+05,1,6.568e+05,6.567e+05,6.566e+05,6.564e+05,6.562e+05,6.561e+05,6.56e+05,6.558e+05,6.555e+05,6.553e+05,219,254,100,100,100,200,100,100,630,4,6.569e+05,6.58e+05,6.582e+05,6.585e+05,6.594e+05,6.6e+05,6.603e+05,6.605e+05,6.608e+05,6.613e+05,100,118,100,200,100,100,300,200,300,200
3.4388e+07,6.575e+05,6.579e+05,346,300,6.575e+05,100,1,6.575e+05,1,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.564e+05,6.561e+05,346,501,100,254,200,300,100,100,100,100,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.585e+05,6.594e+05,6.6e+05,6.603e+05,6.605e+05,6.608e+05,300,118,100,100,200,100,100,300,200,300
3.4395e+07,6.577e+05,6.579e+05,300,100,6.577e+05,300,1,6.577e+05,1,6.577e+05,6.576e+05,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,300,101,100,200,200,254,100,300,100,100,6.579e+05,6.58e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,6.603e+05,6.605e+05,6.608e+05,100,18,200,100,200,100,100,300,200,300
3.4395e+07,6.576e+05,6.578e+05,101,100,6.576e+05,101,1,6.576e+05,1,6.576e+05,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,6.558e+05,101,100,200,200,254,100,300,100,100,200,6.578e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,6.603e+05,100,100,18,200,200,100,200,100,100,300
3.4395e+07,6.576e+05,6.577e+05,60,100,6.576e+05,60,1,6.576e+05,1,6.576e+05,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,6.558e+05,60,100,200,200,254,100,300,100,100,200,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,100,100,100,18,200,200,100,200,100,100
3.4395e+07,6.576e+05,6.577e+05,200,200,6.576e+05,100,1,6.576e+05,1,6.576e+05,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,6.558e+05,200,200,200,200,254,100,300,100,100,200,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,200,100,100,18,200,200,100,200,100,100
3.4395e+07,6.576e+05,6.577e+05,100,300,6.576e+05,100,1,6.576e+05,1,6.576e+05,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,6.558e+05,100,200,200,200,254,100,300,100,100,200,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,300,100,100,18,200,200,100,200,100,100
3.4395e+07,6.575e+05,6.577e+05,100,100,6.575e+05,100,1,6.575e+05,1,6.575e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.564e+05,6.561e+05,6.558e+05,6.555e+05,100,200,200,254,100,300,100,100,200,630,6.577e+05,6.578e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.586e+05,6.6e+05,6.603e+05,100,100,18,200,200,100,200,100,100,300
3.4399e+07,6.573e+05,6.576e+05,200,100,6.576e+05,54,-1,6.576e+05,1,6.573e+05,6.572e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.564e+05,6.561e+05,6.558e+05,200,100,100,300,100,100,100,100,100,200,6.576e+05,6.578e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,6.6e+05,6.603e+05,100,200,100,118,200,200,100,100,100,300
3.4413e+07,6.573e+05,6.577e+05,100,100,6.573e+05,100,1,6.573e+05,1,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.564e+05,6.561e+05,6.558e+05,100,100,100,100,300,100,100,100,100,200,6.577e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.6e+05,6.603e+05,100,100,18,100,200,200,100,100,100,300
3.4462e+07,6.572e+05,6.574e+05,200,100,6.574e+05,100,-1,6.574e+05,1,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.562e+05,200,200,100,100,100,100,300,100,111,100,6.574e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,6.59e+05,100,118,100,200,200,100,100,100,100,100
3.4462e+07,6.573e+05,6.574e+05,100,100,6.574e+05,100,-1,6.574e+05,1,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,100,200,200,100,100,100,100,300,100,111,6.574e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,6.59e+05,100,118,100,200,200,100,100,100,100,100
3.4462e+07,6.574e+05,6.58e+05,100,118,6.5735e+05,200,1,6.573e+05,1,6.574e+05,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,100,100,100,200,100,100,100,100,300,100,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,6.59e+05,6.593e+05,118,100,200,200,100,100,100,100,100,200
3.4462e+07,6.573e+05,6.574e+05,100,200,6.573e+05,100,1,6.573e+05,1,6.573e+05,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,100,100,200,100,100,100,100,300,100,111,6.574e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,200,200,118,100,200,200,100,100,100,100
3.4462e+07,6.572e+05,6.574e+05,100,200,6.574e+05,100,-1,6.574e+05,1,6.572e+05,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.562e+05,100,200,100,100,100,100,300,100,111,100,6.574e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,200,200,118,100,200,200,100,100,100,100
3.4462e+07,6.571e+05,6.573e+05,200,200,6.573e+05,100,-1,6.573e+05,1,6.571e+05,6.57e+05,6.569e+05,6.568e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.562e+05,6.561e+05,200,100,100,100,100,300,100,111,100,100,6.573e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,200,200,118,100,200,200,100,100,100,100
3.4462e+07,6.572e+05,6.573e+05,200,200,6.572e+05,200,1,6.572e+05,1,6.572e+05,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.563e+05,6.562e+05,6.561e+05,6.558e+05,6.557e+05,200,100,300,100,211,100,100,100,200,100,6.573e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.584e+05,6.585e+05,6.588e+05,6.589e+05,200,100,118,100,200,200,100,100,100,100
3.4464e+07,6.567e+05,6.571e+05,100,200,6.567e+05,100,1,6.567e+05,1,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.563e+05,6.562e+05,6.561e+05,6.558e+05,6.557e+05,6.555e+05,100,300,100,211,100,200,100,200,100,630,6.571e+05,6.572e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,6.581e+05,6.582e+05,6.583e+05,6.585e+05,200,100,200,100,200,118,100,100,100,100
3.4464e+07,6.567e+05,6.57e+05,100,300,6.567e+05,100,1,6.567e+05,1,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.563e+05,6.562e+05,6.561e+05,6.558e+05,6.557e+05,6.555e+05,100,300,100,211,100,200,100,200,100,630,6.57e+05,6.572e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,6.582e+05,6.583e+05,6.585e+05,300,100,100,200,100,200,118,100,100,100
3.4467e+07,6.567e+05,6.569e+05,100,300,6.567e+05,100,1,6.567e+05,1,6.567e+05,6.566e+05,6.565e+05,6.564e+05,6.563e+05,6.562e+05,6.561e+05,6.558e+05,6.557e+05,6.555e+05,100,100,100,211,100,200,200,200,100,630,6.569e+05,6.57e+05,6.572e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,6.582e+05,6.583e+05,300,100,100,100,200,100,200,118,100,200
3.4468e+07,6.566e+05,6.568e+05,100,300,6.566e+05,100,1,6.566e+05,1,6.566e+05,6.564e+05,6.563e+05,6.562e+05,6.561e+05,6.56e+05,6.558e+05,6.557e+05,6.555e+05,6.553e+05,100,211,100,200,200,100,200,100,630,4,6.568e+05,6.569e+05,6.57e+05,6.572e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,6.582e+05,300,100,100,100,100,200,100,200,118,100
3.4468e+07,6.564e+05,6.567e+05,111,200,6.564e+05,111,1,6.564e+05,1,6.564e+05,6.562e+05,6.561e+05,6.56e+05,6.559e+05,6.558e+05,6.557e+05,6.555e+05,6.553e+05,6.552e+05,111,100,200,100,100,300,200,630,4,200,6.567e+05,6.568e+05,6.569e+05,6.57e+05,6.572e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,200,100,100,100,100,100,100,200,100,200
3.4469e+07,6.562e+05,6.563e+05,700,400,6.562e+05,700,1,6.562e+05,1,6.562e+05,6.56e+05,6.559e+05,6.558e+05,6.557e+05,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.549e+05,700,100,100,300,100,100,630,4,200,400,6.563e+05,6.568e+05,6.57e+05,6.572e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,400,100,100,100,100,100,200,100,300,18
3.4472e+07,6.558e+05,6.562e+05,100,200,6.558e+05,100,1,6.558e+05,1,6.558e+05,6.557e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.544e+05,100,100,730,4,200,100,500,100,1119,852,6.562e+05,6.563e+05,6.568e+05,6.57e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,200,100,100,100,100,200,100,200,200,100
3.4472e+07,6.558e+05,6.561e+05,174,200,6.558e+05,174,1,6.558e+05,1,6.558e+05,6.557e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.544e+05,174,100,730,4,200,100,500,100,1119,852,6.561e+05,6.563e+05,6.568e+05,6.57e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,200,100,100,100,200,200,100,200,200,200
3.4472e+07,6.557e+05,6.56e+05,200,242,6.557e+05,200,1,6.557e+05,1,6.557e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.544e+05,6.543e+05,200,730,4,200,100,500,100,1119,852,100,6.56e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,242,100,100,100,200,200,100,200,100,200
3.4474e+07,6.557e+05,6.559e+05,101,200,6.559e+05,200,-1,6.559e+05,1,6.557e+05,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,101,100,630,4,300,100,500,100,1119,100,6.559e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,200,100,100,200,200,200,100,200,100,200
3.4474e+07,6.558e+05,6.568e+05,100,100,6.558e+05,100,1,6.558e+05,1,6.558e+05,6.557e+05,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,100,101,100,630,4,300,100,500,100,1119,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,6.58e+05,100,100,200,200,200,100,200,100,200,18
3.4474e+07,6.557e+05,6.567e+05,101,100,6.557e+05,100,1,6.557e+05,1,6.557e+05,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,101,100,630,4,300,100,500,100,1119,100,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,100,100,100,200,200,200,100,200,100,200
3.4474e+07,6.557e+05,6.567e+05,1,100,6.557e+05,1,1,6.557e+05,1,6.557e+05,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,1,100,630,4,300,100,500,100,1119,100,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.579e+05,100,100,100,200,200,200,100,200,100,200
3.4474e+07,6.556e+05,6.558e+05,100,42,6.558e+05,1,-1,6.558e+05,1,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,6.544e+05,100,630,4,300,100,500,100,1119,100,852,6.558e+05,6.566e+05,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,42,100,100,100,100,200,200,200,100,200
3.4474e+07,6.556e+05,6.558e+05,100,100,6.556e+05,100,1,6.556e+05,1,6.556e+05,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,6.544e+05,100,630,4,300,100,500,100,1119,100,852,6.558e+05,6.566e+05,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,100,100,100,100,100,200,200,200,100,200
3.4474e+07,6.555e+05,6.557e+05,530,142,6.555e+05,99,1,6.555e+05,1,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,6.544e+05,6.543e+05,530,4,300,100,500,100,1119,100,852,100,6.557e+05,6.558e+05,6.566e+05,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,142,100,100,100,100,100,200,200,200,100
3.4478e+07,6.555e+05,6.559e+05,431,100,6.555e+05,400,1,6.555e+05,1,6.555e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.545e+05,6.544e+05,6.543e+05,431,4,300,100,500,100,1119,100,852,100,6.559e+05,6.566e+05,6.567e+05,6.568e+05,6.57e+05,6.571e+05,6.572e+05,6.573e+05,6.574e+05,6.575e+05,100,100,100,100,400,100,200,200,100,100
3.4499e+07,6.555e+05,6.573e+05,131,200,6.555e+05,131,1,6.555e+05,1,6.555e+05,6.554e+05,6.553e+05,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.546e+05,6.544e+05,6.543e+05,131,100,4,300,100,200,100,1119,952,100,6.573e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,6.579e+05,6.58e+05,6.582e+05,6.583e+05,6.585e+05,200,100,200,300,100,200,18,100,400,300
3.4499e+07,6.553e+05,6.572e+05,104,100,6.553e+05,104,1,6.553e+05,1,6.553e+05,6.552e+05,6.551e+05,6.55e+05,6.549e+05,6.548e+05,6.547e+05,6.546e+05,6.544e+05,6.543e+05,104,100,100,100,200,100,100,1119,952,100,6.572e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,6.578e+05,6.579e+05,6.58e+05,6.582e+05,6.583e+05,100,100,200,300,100,100,200,18,100,400
3.4499e+07,6.552e+05,6.558e+05,100,100,6.552e+05,100,1,6.552e+05,1,6.552e+05,6.55e+05,6.549e+05,6.548e+05,6.547e+05,6.546e+05,6.544e+05,6.543e+05,6.542e+05,6.539e+05,100,100,200,100,100,1219,952,100,12,200,6.558e+05,6.571e+05,6.572e+05,6.574e+05,6.575e+05,6.576e+05,6.577e+05,6.578e+05,6.579e+05,6.58e+05,100,100,100,100,200,300,100,100,200,18
