3.4501e+07,6.676e+05,6.687e+05,900,300,6.676e+05,1,1,6.676e+05,1,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.662e+05,6.659e+05,6.655e+05,900,200,200,200,200,200,100,100,237,200,6.687e+05,6.692e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.706e+05,300,200,100,200,304,103,100,7649,100,100
3.4503e+07,6.676e+05,6.687e+05,299,300,6.676e+05,10,1,6.676e+05,1,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.662e+05,6.659e+05,6.655e+05,299,200,200,200,200,200,100,100,237,200,6.687e+05,6.692e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.706e+05,300,200,100,200,304,103,100,7649,100,100
3.4556e+07,6.677e+05,6.687e+05,200,200,6.687e+05,200,-1,6.687e+05,1,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.662e+05,6.659e+05,200,100,100,200,200,600,200,100,100,237,6.687e+05,6.692e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.706e+05,200,200,100,200,304,103,100,7649,100,100
3.4556e+07,6.687e+05,6.694e+05,200,100,6.687e+05,60,1,6.687e+05,1,6.687e+05,6.686e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,200,100,200,100,100,200,200,600,100,200,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,6.706e+05,100,100,204,103,100,7749,100,100,100,100
3.4556e+07,6.687e+05,6.694e+05,140,100,6.687e+05,140,1,6.687e+05,1,6.687e+05,6.686e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,140,200,200,100,100,200,200,600,100,200,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,6.706e+05,100,100,204,103,100,7749,100,100,100,100
3.4556e+07,6.684e+05,6.687e+05,100,200,6.687e+05,100,-1,6.687e+05,1,6.684e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.662e+05,100,200,100,100,200,200,600,100,200,100,6.687e+05,6.692e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,200,100,100,100,204,103,100,7749,100,100
3.4556e+07,6.683e+05,6.687e+05,100,100,6.687e+05,100,-1,6.687e+05,1,6.683e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.662e+05,100,200,100,100,200,200,600,100,200,100,6.687e+05,6.692e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,100,100,100,100,204,103,100,7749,100,100
3.4556e+07,6.687e+05,6.694e+05,200,100,6.687e+05,100,1,6.687e+05,1,6.687e+05,6.683e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,200,100,100,100,100,200,200,600,100,200,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,6.706e+05,100,100,204,103,100,7749,100,100,100,100
3.4556e+07,6.687e+05,6.694e+05,100,100,6.687e+05,60,1,6.687e+05,1,6.687e+05,6.683e+05,6.681e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,100,100,100,100,100,100,100,200,200,600,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,6.706e+05,100,100,204,103,100,7749,100,100,100,100
3.4556e+07,6.687e+05,6.688e+05,40,60,6.688e+05,60,-1,6.688e+05,1,6.687e+05,6.683e+05,6.681e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,6.671e+05,40,100,100,100,100,100,100,200,200,600,6.688e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,60,100,100,204,103,100,7749,100,100,100
3.4556e+07,6.687e+05,6.694e+05,140,100,6.687e+05,100,1,6.687e+05,1,6.687e+05,6.684e+05,6.683e+05,6.681e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,140,200,100,100,200,100,100,100,200,200,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,6.706e+05,100,100,204,103,100,7749,100,100,100,100
3.4556e+07,6.687e+05,6.688e+05,40,40,6.688e+05,40,-1,6.688e+05,1,6.687e+05,6.684e+05,6.683e+05,6.681e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.672e+05,40,200,100,100,200,100,100,100,200,200,6.688e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,40,100,100,204,103,100,7749,100,100,100
3.4692e+07,6.682e+05,6.688e+05,100,100,6.688e+05,100,-1,6.688e+05,1,6.682e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,100,200,100,100,100,300,100,100,100,200,6.688e+05,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.704e+05,6.706e+05,100,100,300,100,103,104,7749,200,100,100
3.4692e+07,6.681e+05,6.689e+05,100,100,6.689e+05,100,-1,6.689e+05,1,6.681e+05,6.677e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.665e+05,6.662e+05,100,100,100,300,200,200,200,200,100,200,6.689e+05,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.704e+05,6.706e+05,100,200,200,100,103,104,7749,200,100,100
3.4711e+07,6.688e+05,6.694e+05,100,100,6.688e+05,100,1,6.688e+05,1,6.688e+05,6.683e+05,6.679e+05,6.678e+05,6.677e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,100,400,200,100,200,100,300,100,100,100,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.699e+05,6.7e+05,6.703e+05,6.704e+05,6.706e+05,6.712e+05,100,200,100,103,104,7749,200,100,100,108
3.4847e+07,6.686e+05,6.692e+05,200,200,6.686e+05,200,1,6.686e+05,1,6.686e+05,6.685e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.673e+05,6.672e+05,200,100,400,100,300,100,100,100,200,100,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.7e+05,6.702e+05,6.703e+05,6.706e+05,200,100,203,100,200,100,7749,104,200,100
3.4847e+07,6.685e+05,6.692e+05,100,200,6.685e+05,100,1,6.685e+05,1,6.685e+05,6.683e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.673e+05,6.672e+05,100,100,400,100,300,100,100,100,200,100,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.7e+05,6.702e+05,6.703e+05,6.706e+05,200,100,203,100,200,100,7749,104,200,100
3.4851e+07,6.681e+05,6.69e+05,200,300,6.681e+05,200,1,6.681e+05,1,6.681e+05,6.679e+05,6.677e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.665e+05,200,200,100,100,300,200,200,200,200,100,6.69e+05,6.691e+05,6.692e+05,6.694e+05,6.696e+05,6.698e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,300,400,200,203,200,100,7749,100,204,100
3.4851e+07,6.679e+05,6.69e+05,200,300,6.679e+05,100,1,6.679e+05,1,6.679e+05,6.677e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.667e+05,6.665e+05,6.662e+05,200,100,100,300,200,200,200,200,100,300,6.69e+05,6.691e+05,6.692e+05,6.694e+05,6.696e+05,6.698e+05,6.7e+05,6.701e+05,6.702e+05,6.703e+05,300,400,200,203,200,100,7749,100,204,100
3.4865e+07,6.676e+05,6.681e+05,140,265,6.676e+05,140,1,6.676e+05,1,6.676e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,140,100,200,200,100,100,300,200,100,100,6.681e+05,6.683e+05,6.685e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.694e+05,265,100,100,200,200,200,100,304,100,103
3.4922e+07,6.671e+05,6.676e+05,300,300,6.671e+05,300,1,6.671e+05,1,6.671e+05,6.667e+05,6.665e+05,6.664e+05,6.663e+05,6.662e+05,6.661e+05,6.659e+05,6.655e+05,6.654e+05,300,100,200,100,100,200,100,137,100,100,6.676e+05,6.678e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,300,200,3,200,100,300,100,100,104,100
3.4974e+07,6.668e+05,6.673e+05,100,500,6.673e+05,350,-1,6.673e+05,1,6.668e+05,6.667e+05,6.665e+05,6.663e+05,6.662e+05,6.66e+05,6.659e+05,6.658e+05,6.654e+05,6.651e+05,100,100,200,100,200,200,237,100,100,100,6.673e+05,6.675e+05,6.676e+05,6.677e+05,6.678e+05,6.679e+05,6.681e+05,6.683e+05,6.685e+05,6.686e+05,500,200,100,200,200,100,100,200,100,104
3.4974e+07,6.668e+05,6.673e+05,100,150,6.673e+05,150,-1,6.673e+05,1,6.668e+05,6.667e+05,6.665e+05,6.663e+05,6.662e+05,6.66e+05,6.659e+05,6.658e+05,6.654e+05,6.651e+05,100,100,200,100,200,200,237,100,100,100,6.673e+05,6.675e+05,6.676e+05,6.677e+05,6.678e+05,6.679e+05,6.681e+05,6.683e+05,6.685e+05,6.686e+05,150,200,100,100,200,100,100,200,100,104
3.4977e+07,6.673e+05,6.677e+05,100,100,6.677e+05,100,-1,6.677e+05,1,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,6.664e+05,100,100,100,100,100,100,200,100,300,100,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.685e+05,6.686e+05,6.687e+05,100,100,200,100,200,100,200,100,104,100
3.4978e+07,6.677e+05,6.68e+05,200,100,6.677e+05,200,1,6.677e+05,1,6.677e+05,6.675e+05,6.674e+05,6.673e+05,6.671e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,200,100,100,100,200,200,100,200,100,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,6.691e+05,100,300,100,300,100,200,104,100,100,100
3.501e+07,6.676e+05,6.679e+05,100,200,6.676e+05,100,1,6.676e+05,1,6.676e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,6.662e+05,100,100,200,100,200,100,200,100,200,100,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,200,300,100,104,300,100,200,100,100,100
3.5026e+07,6.675e+05,6.679e+05,200,100,6.679e+05,50,-1,6.679e+05,1,6.675e+05,6.674e+05,6.673e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,200,100,100,100,200,200,200,200,100,200,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,100,100,200,204,300,100,200,100,100,100
3.5026e+07,6.675e+05,6.679e+05,200,50,6.679e+05,50,-1,6.679e+05,1,6.675e+05,6.674e+05,6.673e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,6.665e+05,200,100,100,100,200,200,200,200,100,200,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,50,100,100,204,300,100,200,100,100,100
3.5056e+07,6.677e+05,6.681e+05,200,100,6.681e+05,100,-1,6.681e+05,1,6.677e+05,6.676e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.665e+05,200,100,300,200,100,100,200,100,100,200,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,6.691e+05,6.692e+05,100,100,300,200,300,100,200,204,100,100
3.5114e+07,6.679e+05,6.683e+05,1200,400,6.683e+05,400,-1,6.683e+05,1,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,1200,300,200,100,200,200,200,100,100,200,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,6.691e+05,6.692e+05,6.694e+05,6.696e+05,400,100,200,100,300,100,100,100,204,100
3.5114e+07,6.681e+05,6.684e+05,100,100,6.684e+05,100,-1,6.684e+05,1,6.681e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,100,1200,300,200,100,200,200,200,100,100,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.689e+05,6.691e+05,6.692e+05,6.694e+05,6.696e+05,6.699e+05,100,200,200,300,100,100,100,204,100,200
3.5126e+07,6.682e+05,6.689e+05,1900,100,6.689e+05,100,-1,6.689e+05,1,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,1900,200,100,200,300,300,200,200,100,200,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.694e+05,6.695e+05,6.696e+05,6.699e+05,6.7e+05,6.701e+05,100,151,100,100,304,100,100,100,12330,100
3.5153e+07,6.687e+05,6.691e+05,200,100,6.687e+05,60,1,6.687e+05,1,6.687e+05,6.686e+05,6.685e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,200,100,100,100,200,200,300,100,100,200,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,100,200,100,304,300,100,100,100,11321,100
3.5166e+07,6.688e+05,6.692e+05,100,200,6.688e+05,100,1,6.688e+05,1,6.688e+05,6.687e+05,6.686e+05,6.685e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.679e+05,6.678e+05,100,140,100,300,100,300,200,200,100,200,6.692e+05,6.693e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,6.703e+05,200,100,200,404,100,100,100,11321,100,100
3.5167e+07,6.687e+05,6.691e+05,140,200,6.687e+05,140,1,6.687e+05,1,6.687e+05,6.685e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,140,300,100,300,200,200,100,200,100,100,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.696e+05,6.697e+05,6.698e+05,6.699e+05,6.7e+05,6.701e+05,200,200,100,200,404,100,100,100,11321,100
3.5173e+07,6.686e+05,6.689e+05,100,100,6.686e+05,100,1,6.686e+05,1,6.686e+05,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.673e+05,100,300,300,300,100,200,200,100,100,200,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.697e+05,6.698e+05,100,100,100,100,100,200,100,304,100,100
3.5173e+07,6.683e+05,6.685e+05,100,153,6.685e+05,2,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,100,200,200,100,200,300,200,100,100,200,6.685e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.697e+05,153,200,100,100,100,200,200,100,304,100
3.5174e+07,6.683e+05,6.685e+05,100,98,6.683e+05,100,1,6.683e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,100,100,200,200,200,300,200,100,100,200,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,98,200,200,100,100,200,100,200,200,100
3.5179e+07,6.684e+05,6.686e+05,200,100,6.684e+05,200,1,6.684e+05,1,6.684e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.675e+05,6.673e+05,6.671e+05,200,200,100,100,200,300,200,100,200,100,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,100,200,200,100,300,100,100,200,100,304
3.5179e+07,6.681e+05,6.686e+05,100,200,6.681e+05,100,1,6.681e+05,1,6.681e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.673e+05,6.671e+05,6.669e+05,6.668e+05,100,300,300,200,100,200,200,100,200,100,6.686e+05,6.687e+05,6.688e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.699e+05,200,200,200,300,100,100,200,100,304,100
3.5179e+07,6.678e+05,6.683e+05,200,100,6.678e+05,102,1,6.678e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.669e+05,6.668e+05,200,100,100,200,100,300,100,100,200,200,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,100,100,100,100,100,100,300,100,100,200
3.5193e+07,6.678e+05,6.683e+05,98,100,6.678e+05,5,1,6.678e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.669e+05,6.668e+05,98,100,100,200,200,200,100,100,200,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,100,100,100,200,200,100,200,100,100,200
3.5196e+07,6.678e+05,6.681e+05,93,100,6.678e+05,93,1,6.678e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.671e+05,6.669e+05,6.668e+05,6.667e+05,93,200,200,200,200,300,100,200,100,100,6.681e+05,6.682e+05,6.683e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,100,100,100,200,100,200,100,200,100,100
3.5206e+07,6.678e+05,6.68e+05,100,300,6.68e+05,300,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,100,100,100,100,200,100,200,200,200,6.68e+05,6.683e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.694e+05,300,100,100,300,100,200,100,100,100,100
3.5254e+07,6.683e+05,6.685e+05,200,100,6.685e+05,100,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,6.676e+05,6.673e+05,6.671e+05,6.669e+05,200,200,200,200,200,200,200,200,100,200,6.685e+05,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.696e+05,100,300,404,200,200,100,200,100,100,100
3.5254e+07,6.685e+05,6.686e+05,100,200,6.686e+05,2,-1,6.686e+05,1,6.685e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,6.676e+05,6.673e+05,100,300,300,300,200,300,200,200,100,200,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.696e+05,6.699e+05,200,304,300,200,100,200,100,100,100,100
3.5255e+07,6.683e+05,6.686e+05,300,198,6.686e+05,198,-1,6.686e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,6.676e+05,6.673e+05,6.671e+05,6.669e+05,300,100,100,200,300,200,200,300,100,200,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.696e+05,6.699e+05,198,404,200,200,100,200,100,100,100,100
3.5283e+07,6.686e+05,6.688e+05,298,300,6.686e+05,298,1,6.686e+05,1,6.686e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.676e+05,6.673e+05,6.672e+05,298,200,200,200,200,200,200,100,300,100,6.688e+05,6.689e+05,6.69e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.698e+05,6.699e+05,300,100,200,200,200,200,100,200,104,100
3.5285e+07,6.683e+05,6.686e+05,100,200,6.686e+05,100,-1,6.686e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,6.676e+05,6.673e+05,6.672e+05,6.671e+05,100,100,200,100,200,100,300,200,100,100,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,200,200,100,100,100,200,200,200,100,100
3.5285e+07,6.683e+05,6.686e+05,100,100,6.686e+05,100,-1,6.686e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,6.676e+05,6.673e+05,6.672e+05,6.671e+05,100,100,200,100,200,100,300,200,100,100,6.686e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,100,100,100,100,100,200,200,200,100,100
3.5325e+07,6.687e+05,6.689e+05,158,200,6.687e+05,100,1,6.687e+05,1,6.687e+05,6.686e+05,6.685e+05,6.684e+05,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.678e+05,6.677e+05,158,200,300,200,100,200,200,100,100,100,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,6.695e+05,6.696e+05,6.697e+05,6.698e+05,200,100,100,300,200,200,100,200,100,204
