3.4527e+07,6.754e+05,6.759e+05,11,100,6.754e+05,11,1,6.754e+05,1,6.754e+05,6.752e+05,6.749e+05,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,11,100,200,200,100,300,100,4,100,100,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,6.769e+05,6.77e+05,100,300,100,200,100,100,100,100,277,25
3.4527e+07,6.752e+05,6.758e+05,100,100,6.752e+05,2,1,6.752e+05,1,6.752e+05,6.749e+05,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,6.736e+05,100,200,200,100,300,100,4,100,100,200,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,100,100,100,300,100,200,100,100,100,277
3.4532e+07,6.754e+05,6.758e+05,100,400,6.754e+05,100,1,6.754e+05,1,6.754e+05,6.752e+05,6.749e+05,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,100,98,200,200,100,300,100,4,100,100,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.769e+05,6.77e+05,400,100,100,300,200,100,100,100,277,25
3.4541e+07,6.753e+05,6.756e+05,100,100,6.753e+05,100,1,6.753e+05,1,6.753e+05,6.752e+05,6.749e+05,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,100,98,200,200,100,300,100,104,100,100,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.767e+05,100,200,400,100,100,300,100,100,100,200
3.4541e+07,6.752e+05,6.755e+05,98,100,6.752e+05,98,1,6.752e+05,1,6.752e+05,6.749e+05,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,6.736e+05,98,200,200,100,300,100,104,100,100,100,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.763e+05,6.765e+05,6.767e+05,100,300,200,400,100,100,300,100,100,200
3.4541e+07,6.749e+05,6.754e+05,100,300,6.749e+05,100,1,6.749e+05,1,6.749e+05,6.748e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.737e+05,6.736e+05,100,100,100,100,300,100,204,100,100,100,6.754e+05,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.763e+05,6.765e+05,300,100,400,100,400,100,100,300,100,100
3.4566e+07,6.748e+05,6.755e+05,200,678,6.748e+05,200,1,6.748e+05,1,6.748e+05,6.743e+05,6.742e+05,6.741e+05,6.74e+05,6.739e+05,6.738e+05,6.737e+05,6.736e+05,6.735e+05,200,100,200,104,100,100,100,100,100,300,6.755e+05,6.756e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,678,100,400,100,200,200,100,100,100,200
3.4598e+07,6.741e+05,6.748e+05,104,27,6.748e+05,27,-1,6.748e+05,1,6.741e+05,6.739e+05,6.736e+05,6.735e+05,6.734e+05,6.733e+05,6.732e+05,6.731e+05,6.73e+05,6.729e+05,104,100,200,100,14,66,200,200,200,100,6.748e+05,6.751e+05,6.752e+05,6.753e+05,6.754e+05,6.755e+05,6.758e+05,6.759e+05,6.761e+05,6.762e+05,27,200,100,500,100,478,200,100,200,100
3.4641e+07,6.743e+05,6.749e+05,101,100,6.749e+05,100,-1,6.749e+05,1,6.743e+05,6.741e+05,6.739e+05,6.738e+05,6.736e+05,6.735e+05,6.734e+05,6.733e+05,6.732e+05,6.73e+05,101,4,200,100,200,200,14,66,200,300,6.749e+05,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.761e+05,6.763e+05,6.765e+05,6.767e+05,100,779,100,100,500,200,100,200,200,100
3.4641e+07,6.743e+05,6.75e+05,101,200,6.75e+05,100,-1,6.75e+05,1,6.743e+05,6.741e+05,6.739e+05,6.738e+05,6.736e+05,6.735e+05,6.734e+05,6.733e+05,6.732e+05,6.73e+05,101,4,200,100,200,200,14,66,200,300,6.75e+05,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.761e+05,6.763e+05,6.765e+05,6.767e+05,200,779,100,100,500,200,100,200,200,100
3.4688e+07,6.744e+05,6.753e+05,200,858,6.753e+05,858,-1,6.753e+05,1,6.744e+05,6.743e+05,6.741e+05,6.739e+05,6.738e+05,6.736e+05,6.735e+05,6.734e+05,6.733e+05,6.732e+05,200,100,4,200,100,300,100,14,66,200,6.753e+05,6.754e+05,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.761e+05,6.763e+05,6.765e+05,858,200,100,100,100,300,100,300,100,300
3.4688e+07,6.746e+05,6.754e+05,100,100,6.754e+05,100,-1,6.754e+05,1,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.741e+05,6.74e+05,6.739e+05,6.738e+05,6.736e+05,6.735e+05,100,100,100,100,4,100,200,100,300,100,6.754e+05,6.755e+05,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.761e+05,6.763e+05,6.765e+05,6.767e+05,100,100,100,100,300,100,300,100,300,400
3.4696e+07,6.748e+05,6.757e+05,200,200,6.757e+05,80,-1,6.757e+05,1,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.743e+05,6.741e+05,6.74e+05,6.739e+05,6.738e+05,6.736e+05,200,100,100,100,200,4,100,200,100,300,6.757e+05,6.758e+05,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,200,200,200,200,100,200,300,100,100,100
3.4698e+07,6.749e+05,6.757e+05,300,100,6.757e+05,100,-1,6.757e+05,1,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.741e+05,6.74e+05,6.739e+05,300,100,100,100,100,100,200,4,100,200,6.757e+05,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,6.769e+05,100,200,200,200,100,200,100,200,100,177
3.4711e+07,6.755e+05,6.759e+05,200,200,6.759e+05,72,-1,6.759e+05,1,6.755e+05,6.752e+05,6.75e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.741e+05,200,4,100,200,200,200,200,100,100,200,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,6.769e+05,200,100,200,200,100,200,100,200,100,177
3.4725e+07,6.756e+05,6.759e+05,100,228,6.756e+05,52,1,6.756e+05,1,6.756e+05,6.755e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.743e+05,100,100,4,300,100,200,200,200,200,100,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,6.77e+05,228,100,200,200,100,200,100,300,177,25
3.4725e+07,6.756e+05,6.759e+05,48,228,6.756e+05,50,1,6.755e+05,1,6.756e+05,6.755e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.743e+05,48,100,4,300,100,200,200,200,200,100,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,6.77e+05,228,100,200,200,100,200,100,300,177,25
3.4725e+07,6.755e+05,6.758e+05,98,100,6.755e+05,98,1,6.755e+05,1,6.755e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.743e+05,6.741e+05,98,4,300,100,200,200,200,200,100,100,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,100,428,100,200,200,100,200,100,300,177
3.4748e+07,6.752e+05,6.757e+05,404,100,6.757e+05,87,-1,6.757e+05,1,6.752e+05,6.75e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,404,200,100,200,200,100,100,200,100,100,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,100,200,128,100,200,200,100,100,200,100
3.4748e+07,6.752e+05,6.757e+05,404,13,6.757e+05,13,-1,6.757e+05,1,6.752e+05,6.75e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,404,200,100,200,200,100,100,200,100,100,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,13,200,128,100,200,200,100,100,200,100
3.475e+07,6.754e+05,6.758e+05,100,300,6.758e+05,86,-1,6.758e+05,1,6.754e+05,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,100,400,104,200,100,200,200,200,100,100,6.758e+05,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,300,28,200,200,100,100,200,100,200,100
3.4763e+07,6.753e+05,6.758e+05,200,214,6.758e+05,214,-1,6.758e+05,1,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,200,4,266,100,200,100,200,100,100,100,6.758e+05,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,214,128,200,200,100,100,200,100,200,100
3.4763e+07,6.754e+05,6.758e+05,200,100,6.758e+05,100,-1,6.758e+05,1,6.754e+05,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,200,100,4,266,100,200,100,200,100,100,6.758e+05,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,100,28,100,300,100,100,200,100,200,100
3.4763e+07,6.755e+05,6.759e+05,100,28,6.759e+05,28,-1,6.759e+05,1,6.755e+05,6.754e+05,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,100,200,100,4,266,100,200,100,200,100,6.759e+05,6.761e+05,6.762e+05,6.763e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,6.769e+05,28,100,300,100,100,200,100,200,100,277
3.4764e+07,6.758e+05,6.76e+05,100,100,6.758e+05,100,1,6.758e+05,1,6.758e+05,6.756e+05,6.755e+05,6.754e+05,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,100,100,100,200,100,4,266,100,200,100,6.76e+05,6.761e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,6.769e+05,6.77e+05,100,200,300,100,200,100,200,100,177,25
3.4787e+07,6.753e+05,6.756e+05,300,200,6.756e+05,100,-1,6.756e+05,1,6.753e+05,6.752e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,300,104,266,100,100,100,200,100,100,100,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.764e+05,6.765e+05,6.767e+05,6.769e+05,6.77e+05,200,100,400,200,100,200,200,100,177,125
3.4805e+07,6.753e+05,6.756e+05,200,100,6.756e+05,100,-1,6.756e+05,1,6.753e+05,6.752e+05,6.751e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,200,4,100,266,100,100,100,200,100,100,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.764e+05,6.765e+05,6.767e+05,6.769e+05,6.77e+05,100,100,300,200,100,200,200,100,177,125
3.4806e+07,6.753e+05,6.756e+05,300,100,6.756e+05,100,-1,6.756e+05,1,6.753e+05,6.752e+05,6.751e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,300,4,100,266,100,100,100,200,100,100,6.756e+05,6.757e+05,6.758e+05,6.759e+05,6.76e+05,6.764e+05,6.765e+05,6.767e+05,6.769e+05,6.77e+05,100,200,200,100,100,200,300,100,177,125
3.4812e+07,6.753e+05,6.758e+05,300,200,6.753e+05,111,1,6.753e+05,1,6.753e+05,6.752e+05,6.751e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,300,4,100,266,100,100,100,200,100,100,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,6.77e+05,200,100,100,200,200,300,100,100,177,25
3.4812e+07,6.753e+05,6.758e+05,189,200,6.753e+05,189,1,6.753e+05,1,6.753e+05,6.752e+05,6.751e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,189,4,100,266,100,100,100,200,100,100,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.769e+05,6.77e+05,200,100,100,200,200,300,100,100,177,25
3.4812e+07,6.752e+05,6.755e+05,4,144,6.752e+05,4,1,6.752e+05,1,6.752e+05,6.751e+05,6.75e+05,6.749e+05,6.748e+05,6.747e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,4,100,266,100,100,100,200,100,100,100,6.755e+05,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.767e+05,6.769e+05,6.77e+05,144,400,100,100,200,200,300,100,277,25
3.4812e+07,6.751e+05,6.754e+05,200,100,6.751e+05,100,1,6.751e+05,1,6.751e+05,6.75e+05,6.748e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,6.739e+05,200,266,100,200,100,100,200,100,200,100,6.754e+05,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,100,400,100,100,200,200,300,100,100,100
3.4812e+07,6.751e+05,6.754e+05,100,500,6.751e+05,100,1,6.751e+05,1,6.751e+05,6.75e+05,6.748e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,6.739e+05,100,266,100,200,100,100,200,100,200,100,6.754e+05,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,6.768e+05,500,200,100,100,200,200,300,100,100,100
3.4813e+07,6.75e+05,6.754e+05,166,100,6.75e+05,166,1,6.75e+05,1,6.75e+05,6.748e+05,6.746e+05,6.745e+05,6.744e+05,6.743e+05,6.742e+05,6.741e+05,6.739e+05,6.738e+05,166,100,200,100,100,200,100,200,100,200,6.754e+05,6.755e+05,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,6.767e+05,100,100,400,100,100,200,300,300,100,200
3.4813e+07,6.75e+05,6.753e+05,100,100,6.75e+05,100,1,6.75e+05,1,6.75e+05,6.743e+05,6.742e+05,6.741e+05,6.739e+05,6.738e+05,6.737e+05,6.736e+05,6.734e+05,6.732e+05,100,200,100,200,200,300,100,400,414,100,6.753e+05,6.754e+05,6.755e+05,6.758e+05,6.759e+05,6.76e+05,6.762e+05,6.764e+05,6.765e+05,6.766e+05,100,300,100,400,100,100,200,300,200,100
