3.4474e+07,5.202e+05,5.203e+05,300,400,5.203e+05,300,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,300,400,100,1900,9500,10500,10600,10700,9700,9900,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,400,10000,9900,10500,10500,10600,9700,800,700,800
3.4551e+07,5.193e+05,5.195e+05,400,200,5.193e+05,400,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,400,2000,9800,10500,11600,10500,8900,700,800,700,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,200,1900,9900,10700,10500,9800,9000,10100,10000,9200
3.4698e+07,5.189e+05,5.191e+05,2000,100,5.191e+05,100,-1,5.191e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,2000,9900,10600,10400,10700,9900,8900,900,900,700,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,100,400,6200,10000,10900,10900,10600,10000,8800,9000
3.4784e+07,5.191e+05,5.192e+05,100,1000,5.191e+05,100,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,100,400,1900,6100,10600,10400,10900,9800,9000,8900,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,1000,10000,10000,10800,10800,9600,9100,10000,6000,5100
3.4831e+07,5.187e+05,5.189e+05,2200,100,5.189e+05,100,-1,5.189e+05,1,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,2200,9800,9900,10700,11600,10200,8800,900,1000,800,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,100,1900,9800,10700,10700,10100,10300,10100,8800,5000
3.4881e+07,5.188e+05,5.19e+05,1300,100,5.19e+05,100,-1,5.19e+05,1,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,1300,10000,9600,10700,10700,10700,10200,8900,800,1000,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,100,1500,10100,10100,11000,10900,10300,9900,5000,5000
3.4905e+07,5.192e+05,5.193e+05,100,1900,5.192e+05,100,1,5.192e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,100,400,1400,9800,9800,10600,10500,9700,9000,9900,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,1900,10300,10000,10900,10500,10200,6100,4900,5100,4800
3.4926e+07,5.191e+05,5.192e+05,100,1400,5.191e+05,100,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,100,400,2100,9800,10600,10500,9800,9000,9900,10200,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,1400,10100,10000,11000,10800,9700,10000,6000,4900,5100
3.5016e+07,5.188e+05,5.189e+05,100,100,5.189e+05,100,-1,5.189e+05,1,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,100,2100,10000,10800,10700,10800,10400,5100,900,800,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,100,500,10100,10000,10800,11100,10200,9200,9000,10100
3.5023e+07,5.19e+05,5.191e+05,100,2000,5.19e+05,100,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,100,300,2200,10100,10600,10800,9900,10100,10300,5100,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,2000,10300,10800,11000,10200,9400,9100,10100,6000,4900
3.5055e+07,5.187e+05,5.188e+05,100,100,5.188e+05,100,-1,5.188e+05,1,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,100,2000,10200,10700,11700,11100,9200,1000,900,700,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,100,1300,10100,9800,10900,10800,10300,9400,9200,9000
3.5113e+07,5.19e+05,5.192e+05,800,200,5.192e+05,100,-1,5.192e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,800,10000,10100,9700,10800,10600,9100,9000,10300,6000,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,200,9900,11300,11500,9900,10900,6100,5100,4900,5100
3.5113e+07,5.192e+05,5.193e+05,100,2000,5.192e+05,100,1,5.192e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,100,600,900,1700,11100,11600,10800,9600,9100,8900,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,2000,10400,11200,10800,9900,9100,6100,6000,5100,4800
3.5211e+07,5.198e+05,5.2e+05,200,1500,5.198e+05,100,1,5.198e+05,1,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,200,2200,10200,10700,10800,10400,10200,10100,9100,9000,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,1500,10500,11100,10800,9800,10000,2000,900,700,800
3.5241e+07,5.195e+05,5.196e+05,1600,100,5.196e+05,100,-1,5.196e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,1600,10200,11600,12000,10900,9400,9300,5200,4900,4900,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,100,600,1800,10200,10900,10900,9800,9000,9000,8900
3.5376e+07,5.2e+05,5.201e+05,100,2100,5.2e+05,100,1,5.2e+05,1,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,100,500,2000,9600,9500,11600,11700,9000,9200,8900,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,2100,10100,10800,10800,9700,9200,2000,1800,800,700
3.5612e+07,5.204e+05,5.205e+05,800,400,5.204e+05,800,1,5.204e+05,1,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,800,10100,11000,11300,10000,9100,10200,10000,5000,4800,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,400,600,9900,9900,10800,10700,9800,9100,6000,1900
3.5613e+07,5.202e+05,5.203e+05,700,400,5.202e+05,200,1,5.202e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,700,10300,11200,11000,11100,10200,5000,5000,4900,4700,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,400,700,10100,9800,10900,10700,9800,9000,8900,9000
3.5685e+07,5.195e+05,5.196e+05,1500,400,5.195e+05,1500,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,1500,10100,11100,10900,10800,10200,1200,1200,900,800,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,400,600,5700,10000,10700,10700,9700,10000,9900,9100
3.5687e+07,5.194e+05,5.195e+05,9900,400,5.194e+05,9900,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,9900,10200,11200,11700,10900,1200,1300,900,800,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,400,500,1100,9700,10000,10700,10700,9600,9900,9900
3.5687e+07,5.194e+05,5.195e+05,100,1400,5.194e+05,100,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,100,10200,11200,11700,10900,1200,1300,900,800,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1400,500,1100,9700,10000,10700,10700,9600,9900,9900
3.5687e+07,5.194e+05,5.195e+05,300,2100,5.194e+05,300,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,300,10200,11200,11700,10900,5200,1300,900,900,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,2100,500,5100,9700,10000,10700,10700,9600,9900,9900
3.5687e+07,5.194e+05,5.195e+05,1400,1800,5.194e+05,400,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,1400,5900,13500,15200,15000,7600,8500,900,900,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1800,5400,9000,12900,13200,13900,10700,9000,9900,9900
3.5687e+07,5.194e+05,5.195e+05,1000,1800,5.194e+05,400,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,1000,5800,13500,15200,15000,7600,8500,900,900,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1800,5400,9000,12900,14100,13900,9800,9000,9900,9900
3.5687e+07,5.194e+05,5.195e+05,700,1800,5.194e+05,700,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,700,5800,13500,15200,15000,7600,8500,900,900,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1800,6100,9000,12900,14100,13900,9100,9000,9900,9900
3.5733e+07,5.19e+05,5.191e+05,300,400,5.19e+05,300,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,300,1600,9600,10300,11000,10200,8400,1100,800,600,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,400,2100,9200,9300,10700,10000,8400,9100,9400,8300
3.5809e+07,5.185e+05,5.186e+05,1500,500,5.185e+05,71,1,5.185e+05,1,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,5.176e+05,1500,9400,10400,10000,10000,9500,900,800,700,700,5.186e+05,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,500,500,900,9200,9400,9900,10100,10100,9400,9000
3.5809e+07,5.185e+05,5.186e+05,1429,100,5.185e+05,23,1,5.185e+05,1,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,5.176e+05,1429,9400,10400,10000,10000,9500,1000,800,700,700,5.186e+05,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,100,500,1900,9200,9400,9900,10100,9300,9400,9000
3.5912e+07,5.19e+05,5.191e+05,200,1200,5.191e+05,1200,-1,5.191e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,200,1600,6400,9300,10200,10200,9200,8400,9300,9100,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,1200,9400,10400,10200,9200,9500,6300,5000,5200,4900
3.5931e+07,5.193e+05,5.194e+05,100,1800,5.193e+05,100,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,100,600,3300,9200,10200,11200,10200,8400,8300,8300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,1800,9500,9200,10400,10000,9500,6300,1000,900,900
3.5964e+07,5.19e+05,5.191e+05,100,500,5.19e+05,100,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,100,2100,9600,10200,11200,10200,8500,5100,4900,4700,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,500,1400,9300,9300,10100,10100,9300,8200,9400,9400
3.5978e+07,5.186e+05,5.187e+05,500,100,5.187e+05,100,-1,5.187e+05,1,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,500,5300,9500,10100,11100,10100,8500,5100,4900,4800,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,100,600,2200,9300,10200,9900,9200,9400,9400,8400
3.599e+07,5.186e+05,5.187e+05,30,400,5.186e+05,30,1,5.186e+05,1,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,30,1600,9400,9500,11100,11100,8600,5200,4900,4800,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,400,2600,9300,9200,10100,9900,8500,9400,9400,8400
3.6035e+07,5.194e+05,5.195e+05,200,800,5.195e+05,800,-1,5.195e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,200,500,5700,9600,10700,10800,9100,6200,9500,8400,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,800,10100,10100,10500,11700,10800,1000,900,800,800
3.6038e+07,5.195e+05,5.196e+05,200,9900,5.195e+05,200,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,200,300,1400,9800,9600,10700,10800,9000,6200,9500,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,9900,10100,10500,11700,10800,8500,1200,800,800,800
3.6219e+07,5.19e+05,5.191e+05,400,500,5.19e+05,400,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,400,2400,9200,7800,10800,9800,9400,9400,4900,4700,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,500,6200,9900,10000,10800,10500,8500,8100,8300,6000
3.622e+07,5.189e+05,5.19e+05,200,400,5.189e+05,200,1,5.189e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,200,1500,6900,11100,10800,10700,9400,5000,4700,4900,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,400,2900,10000,9900,10000,10800,9300,8400,8100,8200
3.6334e+07,5.195e+05,5.196e+05,300,1400,5.195e+05,300,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,300,2800,10100,10500,11700,11100,8500,5000,4900,4800,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,1400,6100,11200,10900,10800,9800,8500,8400,9300,2000
3.6599e+07,5.199e+05,5.2e+05,1000,400,5.199e+05,275,1,5.199e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,1000,2400,10100,10700,11800,10600,8700,5100,4900,5000,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,400,10600,9900,10700,10900,9800,8400,8300,8200,5000
3.6791e+07,5.198e+05,5.199e+05,200,100,5.199e+05,100,-1,5.199e+05,1,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,200,5800,10300,11100,10700,9900,9300,9500,5400,5000,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,100,2300,10000,11100,10800,9900,9400,9200,5000,4900
3.6932e+07,5.196e+05,5.197e+05,100,400,5.196e+05,100,1,5.196e+05,1,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,100,2700,10400,10800,10600,11000,9800,5400,4800,800,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,400,10200,9900,10700,10500,9900,8400,8400,9400,6000
3.6989e+07,5.195e+05,5.196e+05,100,2600,5.195e+05,100,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,100,2300,10300,9700,10900,12000,9700,5100,800,700,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,2600,9900,10000,10800,10600,8300,8500,8300,8400,6200
3.7018e+07,5.194e+05,5.195e+05,400,1100,5.194e+05,400,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,400,2700,10100,11200,11000,10900,9400,1100,700,800,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1100,10000,9700,10800,10700,9700,8300,8400,8300,5200
3.7053e+07,5.193e+05,5.194e+05,2000,100,5.194e+05,100,-1,5.194e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,2000,10000,10900,11000,10900,9400,1100,900,800,700,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,100,600,10000,9700,10800,10700,9800,9200,9400,8300
3.7079e+07,5.195e+05,5.196e+05,900,100,5.196e+05,100,-1,5.196e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,900,10600,10000,10600,10900,10000,9600,9200,1000,800,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,100,2500,10100,9800,10800,10700,9500,9400,5200,5000
3.7094e+07,5.197e+05,5.198e+05,200,200,5.198e+05,200,-1,5.198e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,200,2300,10300,11000,10500,9700,8600,8600,9500,9100,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,200,10000,10200,10700,10700,9800,6300,6200,4800,4700
3.7095e+07,5.197e+05,5.199e+05,100,2800,5.199e+05,100,-1,5.199e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,100,3000,9700,11000,10500,9600,8600,8600,9500,9100,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,2800,10100,10700,10700,9800,9500,6300,5000,4700,4800
