3.4454e+07,5.196e+05,5.197e+05,400,1000,5.197e+05,1000,-1,5.197e+05,1,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,400,400,10000,9600,10800,11900,10700,9000,9100,8800,5.197e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,1000,1300,10100,10800,10600,10600,9800,800,800,900
3.4454e+07,5.197e+05,5.199e+05,400,1200,5.197e+05,100,1,5.197e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,400,400,400,10000,9600,10800,11800,10700,9000,9100,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,1200,10100,10800,10600,10600,9800,800,800,900,1000
3.4501e+07,5.197e+05,5.199e+05,500,100,5.199e+05,100,-1,5.199e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,500,10200,9700,11000,10500,9900,10300,10100,9000,5100,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,100,1200,2900,9700,10600,10700,9000,9900,1900,1000
3.4503e+07,5.197e+05,5.2e+05,600,1200,5.2e+05,375,-1,5.2e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,600,2200,9700,11000,10500,9900,10300,10100,9000,5100,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,1200,2900,9700,10600,10700,9700,10000,1900,1000,800
3.4568e+07,5.202e+05,5.203e+05,300,1400,5.203e+05,866,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,300,2200,9800,10600,10800,9900,9200,8900,10200,10000,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,1400,300,2000,10100,9800,10800,11600,10100,800,1000
3.4571e+07,5.202e+05,5.203e+05,1800,1000,5.203e+05,100,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,1800,2200,10700,10600,9900,9200,9200,8900,10200,6000,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,1000,600,500,9800,9800,10800,11600,10900,8800,1000
3.4576e+07,5.202e+05,5.203e+05,1700,900,5.203e+05,300,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,1700,10200,10700,10600,9900,9200,9200,8900,10200,6000,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,900,300,500,2100,9800,10800,11600,10800,8800,1000
3.4576e+07,5.202e+05,5.203e+05,1700,600,5.203e+05,600,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,1700,10200,10700,10600,9900,9200,9200,8900,10200,6000,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,600,300,200,2100,10100,10800,11600,10800,8800,1000
3.4601e+07,5.202e+05,5.204e+05,100,900,5.202e+05,100,1,5.202e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,100,1300,2100,9700,10800,10700,9200,8900,10200,6000,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,900,9900,9900,11100,10800,10700,10100,8800,9000,800
3.462e+07,5.201e+05,5.203e+05,400,1800,5.201e+05,100,1,5.201e+05,1,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,400,400,1600,9800,10700,10700,9700,10200,10000,9200,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,1800,10000,9800,10500,10800,9200,9900,10000,4800,5000
3.4635e+07,5.199e+05,5.2e+05,300,700,5.2e+05,645,-1,5.2e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,300,2100,9800,10700,10600,11000,10100,9200,4900,5000,5.2e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,700,500,9900,9700,10500,10500,9800,9100,9900,10000
3.4635e+07,5.199e+05,5.2e+05,400,55,5.2e+05,55,-1,5.2e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,400,2100,9800,10700,10600,11000,10100,9200,4900,5000,5.2e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,55,500,9900,9700,10500,10500,9800,9100,9900,10000
3.4637e+07,5.2e+05,5.201e+05,700,200,5.201e+05,102,-1,5.201e+05,1,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,700,1900,9900,9800,10700,10600,10300,10000,9200,4900,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,200,100,1900,10000,10500,10500,9800,9200,9900,10000
3.4637e+07,5.2e+05,5.201e+05,700,98,5.201e+05,98,-1,5.201e+05,1,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,700,1900,9900,9800,10700,10600,10300,10000,9200,4900,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,98,100,1900,10000,10500,10500,9800,9200,9900,10000
3.4662e+07,5.2e+05,5.201e+05,100,700,5.2e+05,100,1,5.2e+05,1,5.2e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,100,2200,10100,10700,10600,11000,10000,9200,4900,5000,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,700,2100,9500,10600,10500,9600,9100,9100,9900,10000
3.4733e+07,5.202e+05,5.203e+05,126,700,5.202e+05,126,1,5.202e+05,1,5.202e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,126,1700,2000,10400,10800,9800,9000,10200,10000,9300,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,700,10700,10200,10500,10700,9900,10000,6000,4900,5100
3.4733e+07,5.2e+05,5.202e+05,1700,800,5.202e+05,100,-1,5.202e+05,1,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,1700,2000,10400,10800,9800,9000,10200,10000,9300,4900,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,800,800,10700,10200,10500,10700,9900,9900,6000,4900
3.4758e+07,5.201e+05,5.203e+05,1500,700,5.203e+05,200,-1,5.203e+05,1,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,1500,9700,9900,10400,10700,9200,8900,10200,10000,5300,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,700,1300,9900,9600,10700,10800,10700,6000,4800,5100
3.476e+07,5.201e+05,5.203e+05,1500,1100,5.203e+05,200,-1,5.203e+05,1,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,1500,9700,10800,10400,9800,9200,9000,10200,10000,5300,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,1100,1000,1900,9900,10700,10800,10700,6000,4800,5100
3.4768e+07,5.201e+05,5.203e+05,1500,900,5.203e+05,300,-1,5.203e+05,1,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,1500,9700,10800,10400,9800,9200,9000,10200,10000,5300,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,900,2000,9900,9600,10700,10800,10000,10000,4800,5100
3.4771e+07,5.201e+05,5.203e+05,9500,800,5.203e+05,300,-1,5.203e+05,1,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,9500,9700,10800,10400,9900,9200,9000,10200,6000,5300,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,800,100,1900,9900,10700,10800,10700,10000,4800,5100
3.4773e+07,5.202e+05,5.203e+05,1500,500,5.203e+05,300,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,1500,9700,10600,10900,9500,9300,9100,9000,10200,6000,5.203e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,500,1900,9900,10700,10800,10700,10100,4800,5100,800
3.4773e+07,5.202e+05,5.203e+05,1500,200,5.203e+05,200,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,1500,9700,10600,10900,9500,9300,9100,9000,10200,6000,5.203e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,200,1900,9900,10700,10800,10700,10100,4800,5100,800
3.4775e+07,5.203e+05,5.204e+05,700,200,5.204e+05,200,-1,5.204e+05,1,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,700,2000,9700,10600,10900,9500,9200,9100,9000,10200,5.204e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,200,5900,10100,10800,11600,10800,4900,5100,800,1000
3.4884e+07,5.199e+05,5.2e+05,1400,1200,5.2e+05,200,-1,5.2e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,1400,9800,11000,10800,9800,10400,10200,1200,900,1100,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,1200,1000,1300,9600,9800,10800,10500,10800,10100,9000
3.4884e+07,5.199e+05,5.2e+05,1400,1000,5.2e+05,200,-1,5.2e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,1400,9800,11000,10800,9800,10400,10200,1200,900,1100,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,1000,1000,1300,5600,9800,10800,10500,10800,10100,9000
3.4884e+07,5.199e+05,5.2e+05,1500,800,5.2e+05,800,-1,5.2e+05,1,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,1500,9800,11000,10800,9800,10400,10100,1200,900,1100,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,800,1000,1300,1600,9800,10800,10500,10800,10100,9000
3.4911e+07,5.203e+05,5.204e+05,200,400,5.204e+05,400,-1,5.204e+05,1,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,200,1700,9700,11100,10700,9900,9300,9200,9000,10200,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,400,600,1900,9900,10800,10700,11000,10200,4900,4900
3.4917e+07,5.203e+05,5.205e+05,1000,100,5.205e+05,100,-1,5.205e+05,1,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,1000,9800,9700,11000,10700,9900,9300,9200,9100,6200,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,100,1300,10200,9900,10700,11900,10900,9000,4900,4900
3.4967e+07,5.202e+05,5.203e+05,200,100,5.203e+05,100,-1,5.203e+05,1,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,200,1700,10100,10700,10800,9900,10100,10000,5200,5100,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,100,200,1900,10100,10800,10800,9800,10200,10300,9000
3.4981e+07,5.204e+05,5.205e+05,400,100,5.205e+05,100,-1,5.205e+05,1,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,400,2300,9900,10800,11200,9900,9300,9400,10200,10100,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,100,600,10300,10000,10700,11900,10900,9000,4900,4900
3.4988e+07,5.205e+05,5.206e+05,500,200,5.206e+05,200,-1,5.206e+05,1,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,500,2100,10000,10800,11800,11300,9100,9200,9300,5100,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,200,600,10300,9900,11000,10800,10800,9900,4900,4800
3.5012e+07,5.204e+05,5.205e+05,800,400,5.205e+05,400,-1,5.205e+05,1,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,5.195e+05,800,2600,9900,10800,11300,10900,10300,9300,5300,4900,5.205e+05,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,400,600,2200,10000,10700,10900,10000,10000,9900,5000
3.5036e+07,5.205e+05,5.206e+05,500,300,5.206e+05,300,-1,5.206e+05,1,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,500,2400,10400,10800,10800,10400,10300,10300,9400,5100,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,300,200,10300,10200,11000,10900,10800,9900,5000,4900
3.5048e+07,5.205e+05,5.206e+05,200,200,5.206e+05,100,-1,5.206e+05,1,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,200,10200,10300,10900,10800,10500,10300,10200,9300,5100,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,200,200,2300,10200,11000,10900,10800,10000,5000,4800
3.5054e+07,5.205e+05,5.206e+05,600,100,5.206e+05,100,-1,5.206e+05,1,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,5.196e+05,600,2400,10300,10800,10800,10400,10200,10200,9300,5100,5.206e+05,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,100,500,10300,9900,11000,10900,10800,9900,5000,4800
3.5061e+07,5.206e+05,5.207e+05,200,200,5.207e+05,200,-1,5.207e+05,1,5.206e+05,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,5.198e+05,5.197e+05,200,1900,10100,11300,10800,10000,9600,10100,10200,9300,5.207e+05,5.208e+05,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,5.216e+05,200,2200,10200,11000,10900,9800,10000,6000,4800,5100
3.5075e+07,5.208e+05,5.209e+05,400,100,5.209e+05,100,-1,5.209e+05,1,5.208e+05,5.207e+05,5.206e+05,5.205e+05,5.204e+05,5.203e+05,5.202e+05,5.201e+05,5.2e+05,5.199e+05,400,2400,9800,10700,11100,10300,9300,9200,9100,10100,5.209e+05,5.21e+05,5.211e+05,5.212e+05,5.213e+05,5.214e+05,5.215e+05,5.216e+05,5.217e+05,5.218e+05,100,700,10400,9900,10600,11700,10600,5200,4800,800
3.5086e+07,5.211e+05,5.212e+05,400,100,5.212e+05,100,-1,5.212e+05,1,5.211e+05,5.21e+05,5.209e+05,5.208e+05,5.207e+05,5.206e+05,5.205e+05,5.204e+05,5.203e+05,5.202e+05,400,1500,10300,9700,10900,10800,10900,10400,9400,9100,5.212e+05,5.213e+05,5.214e+05,5.215e+05,5.216e+05,5.217e+05,5.218e+05,5.219e+05,5.22e+05,5.221e+05,100,1700,10200,10900,11900,10500,8900,1100,1000,1000
