3.4361e+07,5.155e+05,5.158e+05,300,700,5.158e+05,700,-1,5.158e+05,1,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,5.15e+05,5.149e+05,5.148e+05,5.147e+05,5.146e+05,300,300,900,8800,9600,10800,9800,8200,100,100,5.158e+05,5.159e+05,5.16e+05,5.161e+05,5.162e+05,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,700,9000,9100,9600,9700,8200,8200,8200,5100,5100
3.438e+07,5.156e+05,5.158e+05,400,700,5.158e+05,700,-1,5.158e+05,1,5.156e+05,5.155e+05,5.153e+05,5.152e+05,5.151e+05,5.15e+05,5.149e+05,5.148e+05,5.144e+05,5.142e+05,400,300,9000,8900,9700,10800,9800,8200,100,100,5.158e+05,5.159e+05,5.16e+05,5.161e+05,5.162e+05,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,700,9000,9200,9700,9700,8200,8200,8200,5000,5000
3.4387e+07,5.155e+05,5.158e+05,300,800,5.1589e+05,10500,-1,5.159e+05,1,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,5.15e+05,5.149e+05,5.148e+05,5.147e+05,5.146e+05,300,1900,9700,10700,10600,10800,9900,8900,800,900,5.158e+05,5.159e+05,5.16e+05,5.161e+05,5.162e+05,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,800,9700,9900,10400,10600,9800,9100,8900,5800,5800
3.4388e+07,5.161e+05,5.163e+05,400,1600,5.161e+05,200,1,5.161e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,400,400,300,200,1800,9700,9700,9600,10600,9800,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,1600,9100,9900,9800,8800,9900,1800,1000,900,1000
3.4388e+07,5.161e+05,5.162e+05,200,200,5.162e+05,200,-1,5.162e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,200,500,300,200,1800,9700,9700,9600,10600,9800,5.162e+05,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,200,1600,9000,9900,9800,8800,9900,1800,1000,900
3.4388e+07,5.162e+05,5.163e+05,100,1600,5.162e+05,100,1,5.162e+05,1,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,100,200,400,300,200,1800,9700,9700,9600,10600,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,1600,9000,9900,9800,8800,9900,1800,1000,900,1000
3.4388e+07,5.161e+05,5.163e+05,200,1700,5.163e+05,100,-1,5.163e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,200,400,300,200,1800,9700,9700,9600,10600,9800,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,1700,9000,9900,9800,8800,9900,1800,1000,900,1000
3.4388e+07,5.162e+05,5.163e+05,200,1600,5.162e+05,200,1,5.162e+05,1,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,200,200,400,300,200,1800,9700,9700,9600,10600,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,1600,9000,9900,9800,8800,9900,1800,1000,900,1000
3.4397e+07,5.162e+05,5.163e+05,300,1600,5.163e+05,1600,-1,5.163e+05,1,5.162e+05,5.161e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,300,300,300,1800,9800,10600,10600,9600,8900,8900,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,1600,9700,10000,10900,10500,10000,9900,1100,900,1000
3.4425e+07,5.164e+05,5.165e+05,300,1500,5.164e+05,300,1,5.164e+05,1,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,300,300,100,200,1500,9700,10700,10700,9600,8900,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,1500,9600,10800,10900,9600,10100,2000,1100,900,900
3.4425e+07,5.163e+05,5.164e+05,300,100,5.163e+05,300,1,5.163e+05,1,5.163e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,300,200,1500,9700,10700,10700,9600,8900,9700,9900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,100,2400,10100,10800,10600,9600,10100,2000,1000,900
3.4426e+07,5.162e+05,5.164e+05,400,300,5.162e+05,300,1,5.162e+05,1,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,400,400,1500,1700,9800,10700,10600,8900,9700,9900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,300,10800,10100,10500,10600,9600,10100,1900,1000,900
3.4427e+07,5.161e+05,5.163e+05,600,300,5.163e+05,300,-1,5.163e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,600,1500,9700,10700,10700,9700,9000,9700,9900,8900,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,300,300,2800,10100,10500,10600,9600,10100,1900,1000
3.4427e+07,5.161e+05,5.164e+05,400,300,5.164e+05,300,-1,5.164e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,400,1500,9700,10700,10700,9700,8900,9700,9900,8900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,300,2700,10100,10500,10600,9600,10100,1900,1000,900
3.4427e+07,5.162e+05,5.165e+05,400,2700,5.162e+05,300,1,5.162e+05,1,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,400,300,1500,9700,10700,10700,9700,8900,9700,9900,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,2700,10100,10500,10600,9600,10100,1900,1000,900,900
3.4428e+07,5.16e+05,5.163e+05,1500,300,5.163e+05,300,-1,5.163e+05,1,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,1500,9700,10700,10700,9700,8900,9700,9900,8900,4900,5.163e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,300,2800,10100,10500,10600,9600,10100,1900,1000,900
3.4428e+07,5.161e+05,5.163e+05,700,100,5.163e+05,100,-1,5.163e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,700,1500,9700,10700,10700,9700,8900,9700,9900,8900,5.163e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,100,800,10100,9600,10600,10500,10100,1900,1000,900
3.4429e+07,5.163e+05,5.166e+05,300,9900,5.163e+05,300,1,5.163e+05,1,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,300,400,1800,1500,10600,10700,9800,8900,8900,9700,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,9900,9600,10600,10500,10800,9900,1000,900,900,800
3.4439e+07,5.16e+05,5.164e+05,1400,200,5.16e+05,400,1,5.16e+05,1,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,1400,10000,11000,10700,10700,10000,9700,9900,4900,4900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,200,9900,10000,10500,11600,10600,10000,9900,1000,900
3.4442e+07,5.16e+05,5.164e+05,1000,1400,5.16e+05,600,1,5.16e+05,1,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,1000,10000,11000,10700,10700,10000,9800,9900,4900,4900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,1400,1900,9700,10500,11600,10600,10000,9900,1000,900
3.4451e+07,5.16e+05,5.164e+05,1200,2100,5.16e+05,300,1,5.16e+05,1,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,1200,8900,9900,9900,9900,9200,9000,9100,4900,4900,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,2100,6000,9800,9700,8900,9100,9200,9100,1000,900
3.4451e+07,5.16e+05,5.163e+05,900,500,5.16e+05,200,1,5.16e+05,1,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,5.151e+05,900,8900,9900,9900,9900,9200,9000,9100,4900,4900,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,500,2100,5700,9800,9700,8900,9000,9200,9100,1000
3.4518e+07,5.161e+05,5.163e+05,200,300,5.161e+05,200,1,5.161e+05,1,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5.153e+05,5.152e+05,200,1500,9000,9600,9900,8900,9100,8900,9100,4900,5.163e+05,5.164e+05,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,300,2200,8900,8900,9700,9800,8300,9200,9100,1000
3.4539e+07,5.167e+05,5.17e+05,300,2300,5.167e+05,100,1,5.167e+05,1,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,300,1300,9500,10100,10000,10000,9300,8300,8400,7900,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,2300,9500,9200,10000,10000,9300,2100,800,1000,800
3.4606e+07,5.164e+05,5.165e+05,1600,300,5.165e+05,300,-1,5.165e+05,1,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,1600,9100,10200,11300,10100,8500,8000,4900,4900,5100,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,300,300,1500,8700,9000,9800,10100,8500,8300,8300
3.4606e+07,5.165e+05,5.166e+05,100,300,5.165e+05,100,1,5.165e+05,1,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,100,900,9400,10200,11000,10100,8500,8000,4900,4900,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,300,5500,8700,9000,9800,10100,8500,8300,8300,8200
3.4816e+07,5.173e+05,5.175e+05,900,700,5.175e+05,100,-1,5.175e+05,1,5.173e+05,5.172e+05,5.171e+05,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,900,2000,9200,9200,9900,10000,8400,8300,9100,9300,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,5.181e+05,5.182e+05,5.183e+05,5.184e+05,700,1800,9400,10300,9900,8200,8600,1800,1700,1000
3.4827e+07,5.175e+05,5.178e+05,2500,600,5.178e+05,400,-1,5.178e+05,1,5.175e+05,5.174e+05,5.173e+05,5.172e+05,5.171e+05,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,2500,9500,9900,9800,10200,9400,8200,8300,8500,5100,5.178e+05,5.179e+05,5.18e+05,5.181e+05,5.182e+05,5.183e+05,5.184e+05,5.185e+05,5.186e+05,5.187e+05,600,9300,9400,10200,10000,8000,6300,1800,700,600
3.4843e+07,5.174e+05,5.176e+05,100,1200,5.174e+05,100,1,5.174e+05,1,5.174e+05,5.173e+05,5.172e+05,5.171e+05,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,100,2300,9300,10100,11100,10000,8400,8400,5100,4800,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,5.181e+05,5.182e+05,5.183e+05,5.184e+05,5.185e+05,1200,9600,8400,9900,10000,9300,8200,8100,6200,1800
3.4906e+07,5.165e+05,5.167e+05,100,500,5.167e+05,500,-1,5.167e+05,1,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,100,2300,9500,10000,10900,10000,8300,800,800,1000,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,500,600,9100,9100,10100,9900,9100,8300,8300,8400
3.4915e+07,5.165e+05,5.166e+05,595,400,5.165e+05,595,1,5.165e+05,1,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,595,1000,9500,9400,9900,10900,10200,800,800,1100,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,400,1600,9000,9200,10000,10100,9900,9300,8300,8400
3.4915e+07,5.164e+05,5.165e+05,800,300,5.165e+05,200,-1,5.165e+05,1,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,800,9500,9400,9900,10900,10200,800,800,1100,700,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,300,400,1300,9000,9200,10000,10100,9900,9300,8300
3.4925e+07,5.165e+05,5.166e+05,595,500,5.165e+05,595,1,5.165e+05,1,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,595,200,5500,9400,9900,10900,10200,4800,800,1100,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,500,2100,9000,9200,10000,10100,8300,9300,9300,8300
3.4925e+07,5.163e+05,5.165e+05,5500,100,5.165e+05,100,-1,5.165e+05,1,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,5.154e+05,5500,9400,9900,10900,10200,4800,800,1100,700,1000,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,100,500,2100,9000,9200,10000,10100,8300,9300,9300
3.4927e+07,5.164e+05,5.165e+05,324,400,5.164e+05,324,1,5.164e+05,1,5.164e+05,5.163e+05,5.162e+05,5.161e+05,5.16e+05,5.159e+05,5.158e+05,5.157e+05,5.156e+05,5.155e+05,324,1300,9400,9300,10900,11100,8900,800,1100,700,5.165e+05,5.166e+05,5.167e+05,5.168e+05,5.169e+05,5.17e+05,5.171e+05,5.172e+05,5.173e+05,5.174e+05,400,2100,9000,9000,10000,10000,8400,8300,9300,9300
3.5003e+07,5.171e+05,5.172e+05,700,100,5.172e+05,100,-1,5.172e+05,1,5.171e+05,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,700,800,2300,9200,10100,10100,8800,9300,9200,8200,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,5.181e+05,100,9500,9600,10000,10100,9400,9200,6200,4900,1100
3.5005e+07,5.17e+05,5.171e+05,800,100,5.171e+05,100,-1,5.171e+05,1,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,800,1500,9400,10100,10100,8800,9400,9200,8200,4900,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,100,1500,9500,9300,10000,10100,9400,9200,6200,4900
3.5007e+07,5.17e+05,5.171e+05,800,200,5.171e+05,200,-1,5.171e+05,1,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,800,800,2200,9200,10100,9700,10000,9200,8200,4900,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,200,2300,9600,9400,10000,10100,8700,9100,6200,4900
3.5014e+07,5.17e+05,5.171e+05,800,200,5.171e+05,200,-1,5.171e+05,1,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,800,800,9400,9200,10100,9700,10000,9200,8200,4900,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,200,2200,9500,9300,10000,10100,8600,9100,6200,4900
3.5048e+07,5.171e+05,5.172e+05,600,2000,5.171e+05,300,1,5.171e+05,1,5.171e+05,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,600,400,700,9300,9200,10100,9700,10100,9200,8200,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,5.181e+05,2000,9400,10200,10000,9200,8600,8100,6200,5900,1100
3.505e+07,5.17e+05,5.171e+05,900,100,5.17e+05,300,1,5.17e+05,1,5.17e+05,5.169e+05,5.168e+05,5.167e+05,5.166e+05,5.165e+05,5.164e+05,5.163e+05,5.162e+05,5.161e+05,900,700,9300,9200,10100,9700,10100,9200,8200,4900,5.171e+05,5.172e+05,5.173e+05,5.174e+05,5.175e+05,5.176e+05,5.177e+05,5.178e+05,5.179e+05,5.18e+05,100,5300,9400,10200,10000,9100,8600,8100,6200,6000
