3.4222e+07,3.289e+05,3.29e+05,100,99,3.289e+05,100,1,3.289e+05,1,3.289e+05,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,100,1100,4200,16600,18100,24300,10800,11800,12300,6500,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,3.299e+05,99,4200,18400,17700,9200,12863,14600,11400,7400,10700
3.4226e+07,3.288e+05,3.289e+05,500,100,3.288e+05,500,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,500,4200,16100,16600,23900,10800,12000,12300,4000,11601,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,100,299,4200,18400,17200,9200,12863,14600,11400,9400
3.4238e+07,3.288e+05,3.29e+05,453,499,3.288e+05,400,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,453,3500,14100,16100,23400,14300,10000,12300,5000,10801,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,3.299e+05,499,6700,20000,15200,10100,23363,6100,9400,13400,2800
3.4246e+07,3.288e+05,3.29e+05,1200,2699,3.288e+05,1049,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,1200,3000,17700,18900,22200,18100,12800,11100,4300,11601,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,3.299e+05,2699,8100,20800,16000,9400,24163,12400,5700,14200,3000
3.4254e+07,3.288e+05,3.289e+05,100,1100,3.288e+05,100,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,100,1300,5000,17000,18800,11700,15300,10800,10300,9601,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,1100,15899,17400,20300,14900,9900,14863,14200,13700,4200
3.426e+07,3.287e+05,3.288e+05,800,1600,3.287e+05,800,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,800,4500,16500,18800,11700,14800,10800,10300,9601,4700,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,1600,1800,21399,25400,7300,20000,4900,14663,14200,13700
3.4262e+07,3.286e+05,3.288e+05,2400,2000,3.286e+05,100,1,3.286e+05,1,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,2400,14100,22200,12465,10400,14800,14800,9601,4700,4537,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,2000,8300,23299,21300,9800,14500,12700,15163,9200,10200
3.4267e+07,3.287e+05,3.288e+05,100,1600,3.288e+05,100,-1,3.288e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,100,1600,11600,23800,13465,8300,14800,15000,9101,4700,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,1600,11000,20799,21300,12300,13400,12900,6663,18200,8700
3.4282e+07,3.287e+05,3.288e+05,200,12900,3.287e+05,80,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,200,1400,3600,16800,21565,11400,14300,15200,9101,4700,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,12900,16900,19699,8800,17700,6500,12400,15163,13700,4200
3.4282e+07,3.287e+05,3.288e+05,100,13800,3.287e+05,100,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,100,1400,3600,16800,21565,11400,14300,15200,9101,4700,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,13800,16900,19699,8800,17700,6500,12400,15163,13700,4200
3.4282e+07,3.285e+05,3.286e+05,5000,400,3.286e+05,300,-1,3.286e+05,1,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,5000,16800,21565,11400,14300,15200,9101,4700,4537,4600,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,400,2800,12600,16900,19699,8800,17800,6500,12200,15163
3.4286e+07,3.285e+05,3.286e+05,100,1400,3.285e+05,100,1,3.285e+05,1,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,100,1800,5365,20200,14400,15100,8801,6100,4137,4800,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,1400,6000,29300,8600,20199,14700,15000,13300,3700,13163
3.4287e+07,3.284e+05,3.285e+05,1600,400,3.285e+05,400,-1,3.285e+05,1,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,3.275e+05,1600,3865,18600,14500,15100,11301,7800,5337,4500,5477,3.285e+05,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,400,1900,6800,29800,19100,8599,24200,5800,13300,9200
3.4291e+07,3.285e+05,3.286e+05,2500,1000,3.286e+05,1000,-1,3.286e+05,1,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,2500,2000,8165,26200,16400,15000,9301,11600,6837,3500,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,1000,2400,17800,24700,20199,17200,11000,13300,4200,14463
3.4296e+07,3.286e+05,3.287e+05,100,4249,3.286e+05,100,1,3.286e+05,1,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,100,1700,2500,9465,30300,19500,16800,11801,3600,10837,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,4249,17200,22200,20199,10200,20000,7800,9200,13963,4400
3.4302e+07,3.285e+05,3.286e+05,1800,600,3.286e+05,500,-1,3.286e+05,1,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,1800,13500,23165,24200,11900,14800,10301,11100,6837,5900,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,600,1800,15700,13400,20199,12300,20500,8300,10200,10463
3.4306e+07,3.285e+05,3.286e+05,3400,100,3.286e+05,100,-1,3.286e+05,1,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,3.276e+05,3400,12200,31765,12700,17200,19800,13601,11100,5137,3900,3.286e+05,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,100,1900,16300,20200,7699,19300,12500,12300,8700,9963
3.4317e+07,3.286e+05,3.287e+05,1500,300,3.287e+05,200,-1,3.287e+05,1,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,1500,4100,18100,33265,9200,13100,21800,13601,11100,5137,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,300,8400,22500,8199,18300,15000,11000,9200,9963,13700
3.4317e+07,3.287e+05,3.288e+05,200,8849,3.287e+05,200,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,200,2300,4100,18100,33265,9200,13100,21600,13601,11100,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,8849,22500,8199,18300,15100,11000,9200,9963,13400,3500
3.4318e+07,3.286e+05,3.287e+05,1400,1300,3.287e+05,1300,-1,3.287e+05,1,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,1400,3300,18400,32765,5700,18600,21800,13601,11100,5137,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,1300,8200,24000,5699,18800,16000,11000,6200,12463,13400
3.4325e+07,3.287e+05,3.288e+05,200,6500,3.287e+05,200,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,200,1700,4900,13900,33500,6200,22600,18600,13601,9100,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,6500,24300,6199,14800,20600,7000,9400,12463,13400,3500
3.4337e+07,3.287e+05,3.288e+05,100,6800,3.288e+05,1200,-1,3.288e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,100,1800,6100,18400,27500,7600,21800,16800,13601,8100,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,6800,24300,6199,14300,20000,8000,7700,14963,13400,3500
3.4357e+07,3.287e+05,3.288e+05,1600,900,3.288e+05,900,-1,3.288e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,1600,2000,15200,21900,21000,7600,21300,16800,11601,11100,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,900,7600,29799,10800,16100,11500,10700,13463,15900,3600
3.4359e+07,3.288e+05,3.289e+05,300,12500,3.288e+05,300,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,300,1700,2000,19500,21900,18000,22100,17600,10800,11601,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,12500,25299,12800,8600,17000,9900,7663,18900,9600,2300
3.4379e+07,3.286e+05,3.287e+05,1500,1500,3.286e+05,1500,1,3.286e+05,1,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3.277e+05,1500,3000,12700,36600,7300,21800,16000,15101,10400,5137,3.287e+05,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,1500,12900,24500,4199,19300,15900,12500,12200,7663,11900
3.4388e+07,3.288e+05,3.289e+05,400,12500,3.288e+05,400,1,3.288e+05,1,3.288e+05,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,400,1700,3700,17200,21900,23500,24200,13100,7800,17601,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,3.298e+05,12500,21299,15800,10500,15500,11400,16663,10300,7500,2300
3.4398e+07,3.287e+05,3.288e+05,1600,2300,3.287e+05,1436,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,1600,2200,16100,20900,21000,23600,23300,5300,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,2300,11800,23299,14300,17000,9000,10900,13163,13300,4400
3.4399e+07,3.287e+05,3.288e+05,300,2800,3.287e+05,200,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,300,2300,13600,23900,20152,16852,19300,11800,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,2800,10300,23299,13452,19052,8000,10700,13163,13300,4400
3.4405e+07,3.287e+05,3.288e+05,1500,1000,3.287e+05,200,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,1500,10800,12500,21900,24652,24752,18300,6300,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,1000,5200,20599,19952,11652,12500,12700,16163,7800,11000
3.4405e+07,3.287e+05,3.288e+05,1200,1000,3.287e+05,1200,1,3.287e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,1200,10800,12500,21900,24652,24752,18300,6300,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,1000,5200,20599,19952,11652,12500,12700,16163,7800,11000
3.4406e+07,3.287e+05,3.288e+05,2600,700,3.288e+05,162,-1,3.288e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,2600,10400,13000,21900,23152,25852,18600,6300,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,700,4700,20099,16952,13652,12500,12900,15163,11000,9500
3.4408e+07,3.287e+05,3.288e+05,3700,100,3.288e+05,100,-1,3.288e+05,1,3.287e+05,3.286e+05,3.285e+05,3.284e+05,3.283e+05,3.282e+05,3.281e+05,3.28e+05,3.279e+05,3.278e+05,3700,16700,9800,17600,29852,24352,13100,10300,13601,13600,3.288e+05,3.289e+05,3.29e+05,3.291e+05,3.292e+05,3.293e+05,3.294e+05,3.295e+05,3.296e+05,3.297e+05,100,2200,6799,26252,15652,12500,12400,14663,14000,12500
